ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-11 20:00:00,1.004734424006154,-1.8105703286859567,3.1587262787320864,1.004734424006154,1.004734424006154,-0.3308267663669385,-0.3308267663669385,-0.3308267663669385,-0.5406553808015794,-0.5406553808015794,-0.5406553808015794,0.20982861443464088,0.20982861443464088,0.20982861443464088,0.0,0.0,0.0,0.6739076576392156
2017-07-11 21:00:00,1.0045890183649357,-1.700338198043554,3.161123966139781,1.0045890183649357,1.0045890183649357,-0.3977599565925634,-0.3977599565925634,-0.3977599565925634,-0.6048381268179274,-0.6048381268179274,-0.6048381268179274,0.20707817022536393,0.20707817022536393,0.20707817022536393,0.0,0.0,0.0,0.6068290617723724
2017-07-11 22:00:00,1.0044436127237177,-1.7853998325437497,2.653185967731397,1.0044436127237177,1.0044436127237177,-0.5730984842213828,-0.5730984842213828,-0.5730984842213828,-0.778081233950941,-0.778081233950941,-0.778081233950941,0.20498274972955804,0.20498274972955804,0.20498274972955804,0.0,0.0,0.0,0.431345128502335
2017-07-11 23:00:00,1.0042982070824993,-2.1863714848346296,2.6815717556991077,1.0042982070824993,1.0042982070824993,-0.7560967484073186,-0.7560967484073186,-0.7560967484073186,-0.9596172305133722,-0.9596172305133722,-0.9596172305133722,0.20352048210605375,0.20352048210605375,0.20352048210605375,0.0,0.0,0.0,0.24820145867518073
2017-07-12 00:00:00,1.0041528014412813,-2.151376677120811,2.54310153390919,1.0041528014412813,1.0041528014412813,-0.7658774906232875,-0.7658774906232875,-0.7658774906232875,-0.9685369976929691,-0.9685369976929691,-0.9685369976929691,0.20265950706968164,0.20265950706968164,0.20265950706968164,0.0,0.0,0.0,0.2382753108179938
2017-07-12 01:00:00,1.004007395800063,-2.0241812239651655,2.7027741616336645,1.004007395800063,1.004007395800063,-0.5901346487394221,-0.5901346487394221,-0.5901346487394221,-0.7924935536856995,-0.7924935536856995,-0.7924935536856995,0.2023589049462775,0.2023589049462775,0.2023589049462775,0.0,0.0,0.0,0.4138727470606409
2017-07-12 02:00:00,1.0038619901588448,-1.7544295963755632,3.1646141346702934,1.0038619901588448,1.0038619901588448,-0.44639962123046206,-0.44639962123046206,-0.44639962123046206,-0.6489693476371801,-0.6489693476371801,-0.6489693476371801,0.20256972640671783,0.20256972640671783,0.20256972640671783,0.0,0.0,0.0,0.5574623689283827
2017-07-12 03:00:00,1.0037165845176266,-1.9278284127790468,3.1108468756389076,1.0037165845176266,1.0037165845176266,-0.5557977795996399,-0.5557977795996399,-0.5557977795996399,-0.7590338853268455,-0.7590338853268455,-0.7590338853268455,0.20323610572720552,0.20323610572720552,0.20323610572720552,0.0,0.0,0.0,0.44791880491798663
2017-07-12 04:00:00,1.0035711788764083,-2.2564727738213617,2.775990891032354,1.0035711788764083,1.0035711788764083,-0.8518720284800461,-0.8518720284800461,-0.8518720284800461,-1.0561684690013984,-1.0561684690013984,-1.0561684690013984,0.20429644052135237,0.20429644052135237,0.20429644052135237,0.0,0.0,0.0,0.15169915039636228
2017-07-12 05:00:00,1.00342577323519,-2.36372823753592,2.6515769564327005,1.00342577323519,1.00342577323519,-0.9519440081395915,-0.9519440081395915,-0.9519440081395915,-1.1576286283117188,-1.1576286283117188,-1.1576286283117188,0.20568462017212716,0.20568462017212716,0.20568462017212716,0.0,0.0,0.0,0.05148176509559865
2017-07-12 06:00:00,1.0032803675939719,-1.9299911967811418,2.7865936714562247,1.0032803675939719,1.0032803675939719,-0.47669987819111015,-0.47669987819111015,-0.47669987819111015,-0.6840311629654482,-0.6840311629654482,-0.6840311629654482,0.2073312847743381,0.2073312847743381,0.2073312847743381,0.0,0.0,0.0,0.5265804894028617
2017-07-12 07:00:00,1.0031349619527539,-0.9709834944415775,4.283199172557918,1.0031349619527539,1.0031349619527539,0.5563695549144678,0.5563695549144678,0.5563695549144678,0.34720445874693107,0.34720445874693107,0.34720445874693107,0.20916509616753692,0.20916509616753692,0.20916509616753692,0.0,0.0,0.0,1.5595045168672217
2017-07-12 08:00:00,1.0029895563115354,0.18989060183292736,5.1398719181139105,1.0029895563115354,1.0029895563115354,1.6529126224421689,1.6529126224421689,1.6529126224421689,1.4417986197385708,1.4417986197385708,1.4417986197385708,0.21111400270359798,0.21111400270359798,0.21111400270359798,0.0,0.0,0.0,2.6559021787537045
2017-07-12 09:00:00,1.0028441506703174,0.9135415401507777,5.630471250780962,1.0028441506703174,1.0028441506703174,2.193682716522997,2.193682716522997,2.193682716522997,1.9805762368609503,1.9805762368609503,1.9805762368609503,0.21310647966204663,0.21310647966204663,0.21310647966204663,0.0,0.0,0.0,3.196526867193314
2017-07-12 10:00:00,1.002698745029099,0.48815145261178566,5.305279327045888,1.002698745029099,1.002698745029099,1.9304510985914933,1.9304510985914933,1.9304510985914933,1.7153783708271118,1.7153783708271118,1.7153783708271118,0.2150727277643818,0.2150727277643818,0.2150727277643818,0.0,0.0,0.0,2.9331498436205923
2017-07-12 11:00:00,1.002553339387881,-0.23669741796891966,4.543695823401057,1.002553339387881,1.002553339387881,1.1851286950289575,1.1851286950289575,1.1851286950289575,0.9681828820392141,0.9681828820392141,0.9681828820392141,0.2169458129897431,0.2169458129897431,0.2169458129897431,0.0,0.0,0.0,2.1876820344168384
2017-07-12 12:00:00,1.0024079337466627,-0.7662623014139698,3.9999827916331974,1.0024079337466627,1.0024079337466627,0.5700041635810118,0.5700041635810118,0.5700041635810118,0.3513414317027393,0.3513414317027393,0.3513414317027393,0.21866273187827212,0.21866273187827212,0.21866273187827212,0.0,0.0,0.0,1.5724120973276745
2017-07-12 13:00:00,1.0022625281054445,-0.9473922503326014,3.8910079112901594,1.0022625281054445,1.0022625281054445,0.47948713999480613,0.47948713999480613,0.47948713999480613,0.2593217523030917,0.2593217523030917,0.2593217523030917,0.22016538769171456,0.22016538769171456,0.22016538769171456,0.0,0.0,0.0,1.4817496681002507
2017-07-12 14:00:00,1.0021171224642262,-0.7452281700647388,4.330221118884658,1.0021171224642262,1.0021171224642262,0.8032282299557053,0.8032282299557053,0.8032282299557053,0.5818267657796388,0.5818267657796388,0.5818267657796388,0.22140146417606643,0.22140146417606643,0.22140146417606643,0.0,0.0,0.0,1.8053453524199314
2017-07-12 15:00:00,1.001971716823008,-0.16901891908738237,4.673603070742793,1.001971716823008,1.001971716823008,1.0929710815671874,1.0929710815671874,1.0929710815671874,0.8706458963379687,0.8706458963379687,0.8706458963379687,0.22232518522921885,0.22232518522921885,0.22232518522921885,0.0,0.0,0.0,2.0949427983901954
2017-07-12 16:00:00,1.00182631118179,-0.6644124070460137,4.5269172979921946,1.00182631118179,1.00182631118179,0.995118746468672,0.995118746468672,0.995118746468672,0.7722207960058984,0.7722207960058984,0.7722207960058984,0.22289795046277358,0.22289795046277358,0.22289795046277358,0.0,0.0,0.0,1.996945057650462
2017-07-12 17:00:00,1.0016809035204808,-1.0027869024428997,3.9175707408064464,1.0016809035204808,1.0016809035204808,0.5381511581456159,0.5381511581456159,0.5381511581456159,0.31506231965607995,0.31506231965607995,0.31506231965607995,0.22308883848953598,0.22308883848953598,0.22308883848953598,0.0,0.0,0.0,1.5398320616660968
2017-07-12 18:00:00,1.0015354958591716,-1.588822182171349,3.3665818928446303,1.0015354958591716,1.0015354958591716,0.03675157956914986,0.03675157956914986,0.03675157956914986,-0.18612339212011175,-0.18612339212011175,-0.18612339212011175,0.22287497168926168,0.22287497168926168,0.22287497168926168,0.0,0.0,0.0,1.0382870754283213
2017-07-12 19:00:00,1.0013900881978623,-1.616467479026673,3.443217951686379,1.0013900881978623,1.0013900881978623,-0.2451403830461044,-0.2451403830461044,-0.2451403830461044,-0.4673821212677239,-0.4673821212677239,-0.4673821212677239,0.2222417382216194,0.2222417382216194,0.2222417382216194,0.0,0.0,0.0,0.7562497051517579
2017-07-12 20:00:00,1.0012446805365531,-1.8419321784436709,3.088578903673616,1.0012446805365531,1.0012446805365531,-0.31947251167526747,-0.31947251167526747,-0.31947251167526747,-0.5406553807893181,-0.5406553807893181,-0.5406553807893181,0.22118286911405063,0.22118286911405063,0.22118286911405063,0.0,0.0,0.0,0.6817721688612857
2017-07-12 21:00:00,1.001099272875244,-1.9814824261723019,3.0164177837810695,1.001099272875244,1.001099272875244,-0.38513775649033144,-0.38513775649033144,-0.38513775649033144,-0.6048381268236124,-0.6048381268236124,-0.6048381268236124,0.2197003703332809,0.2197003703332809,0.2197003703332809,0.0,0.0,0.0,0.6159615163849125
2017-07-12 22:00:00,1.0009538652139347,-1.9840740218504902,2.8621163703639065,1.0009538652139347,1.0009538652139347,-0.560276922105534,-0.560276922105534,-0.560276922105534,-0.7780812339427352,-0.7780812339427352,-0.7780812339427352,0.21780431183720117,0.21780431183720117,0.21780431183720117,0.0,0.0,0.0,0.44067694310840066
2017-07-12 23:00:00,1.0008084575526255,-2.0268231128339593,2.725193846095616,1.0008084575526255,1.0008084575526255,-0.7441047528661892,-0.7441047528661892,-0.7441047528661892,-0.959617230508025,-0.959617230508025,-0.959617230508025,0.21551247764183581,0.21551247764183581,0.21551247764183581,0.0,0.0,0.0,0.25670370468643633
2017-07-13 00:00:00,1.0006630498913163,-2.277107631908738,2.624595626400094,1.0006630498913163,1.0006630498913163,-0.7556871147533952,-0.7556871147533952,-0.7556871147533952,-0.9685369976869926,-0.9685369976869926,-0.9685369976869926,0.21284988293359744,0.21284988293359744,0.21284988293359744,0.0,0.0,0.0,0.24497593513792104
2017-07-13 01:00:00,1.000517642230007,-2.0744907495206886,2.885251943931639,1.000517642230007,1.000517642230007,-0.5826453875223951,-0.5826453875223951,-0.5826453875223951,-0.7924935536835451,-0.7924935536835451,-0.7924935536835451,0.20984816616114993,0.20984816616114993,0.20984816616114993,0.0,0.0,0.0,0.4178722547076119
2017-07-13 02:00:00,1.0003722345686978,-1.7934168885338015,3.0471967365262764,1.0003722345686978,1.0003722345686978,-0.44242448178770255,-0.44242448178770255,-0.44242448178770255,-0.6489693476184498,-0.6489693476184498,-0.6489693476184498,0.20654486583074724,0.20654486583074724,0.20654486583074724,0.0,0.0,0.0,0.5579477527809953
2017-07-13 03:00:00,1.0002268269073886,-2.078198973533667,2.919557187830991,1.0002268269073886,1.0002268269073886,-0.5560512919260615,-0.5560512919260615,-0.5560512919260615,-0.7590338853090223,-0.7590338853090223,-0.7590338853090223,0.2029825933829606,0.2029825933829606,0.2029825933829606,0.0,0.0,0.0,0.4441755349813271
2017-07-13 04:00:00,1.0000814192460794,-2.257850437200223,2.462988396349552,1.0000814192460794,1.0000814192460794,-0.8569603539402108,-0.8569603539402108,-0.8569603539402108,-1.0561684689931479,-1.0561684689931479,-1.0561684689931479,0.19920811505293717,0.19920811505293717,0.19920811505293717,0.0,0.0,0.0,0.14312106530586866
2017-07-13 05:00:00,0.9999360115847703,-2.438492627602972,2.3912296343948665,0.9999360115847703,0.9999360115847703,-0.9623572714059896,-0.9623572714059896,-0.9623572714059896,-1.1576286283080741,-1.1576286283080741,-1.1576286283080741,0.19527135690208464,0.19527135690208464,0.19527135690208464,0.0,0.0,0.0,0.03757874017878071
2017-07-13 06:00:00,0.9997906039234611,-1.8232771005342225,2.9734250436240406,0.9997906039234611,0.9997906039234611,-0.4928068145676228,-0.4928068145676228,-0.4928068145676228,-0.6840311629462665,-0.6840311629462665,-0.6840311629462665,0.1912243483786436,0.1912243483786436,0.1912243483786436,0.0,0.0,0.0,0.5069837893558382
2017-07-13 07:00:00,0.9996451962621518,-1.0070726077056298,3.8017163915899315,0.9996451962621518,0.9996451962621518,0.5343245794374051,0.5343245794374051,0.5343245794374051,0.34720445877348377,0.34720445877348377,0.34720445877348377,0.18712012066392114,0.18712012066392114,0.18712012066392114,0.0,0.0,0.0,1.533969775699557
2017-07-13 08:00:00,0.9994997886008427,0.43884801304491966,5.082400373304527,0.9994997886008427,0.9994997886008427,1.6248101965233845,1.6248101965233845,1.6248101965233845,1.4417986197576735,1.4417986197576735,1.4417986197576735,0.1830115767657111,0.1830115767657111,0.1830115767657111,0.0,0.0,0.0,2.6243099851242273
2017-07-13 09:00:00,0.9993543809395334,0.8195363668843257,5.636610520363199,0.9993543809395334,0.9993543809395334,2.159526587656343,2.159526587656343,2.159526587656343,1.980576236866826,1.980576236866826,1.980576236866826,0.17895035078951743,0.17895035078951743,0.17895035078951743,0.0,0.0,0.0,3.1588809685958767
2017-07-13 10:00:00,0.9992089732782242,0.3843901716964159,5.47260753410905,0.9992089732782242,0.9992089732782242,1.8903640448786685,1.8903640448786685,1.8903640448786685,1.7153783708353785,1.7153783708353785,1.7153783708353785,0.17498567404328982,0.17498567404328982,0.17498567404328982,0.0,0.0,0.0,2.889573018156893
2017-07-13 11:00:00,0.9990635656169151,-0.4306046260039729,4.6637651231604735,0.9990635656169151,0.9990635656169151,1.1393461476795905,1.1393461476795905,1.1393461476795905,0.9681828820482443,0.9681828820482443,0.9681828820482443,0.17116326563134657,0.17116326563134657,0.17116326563134657,0.0,0.0,0.0,2.1384097132965056
2017-07-13 12:00:00,0.9989181579556058,-1.0541117474158925,4.001909125771508,0.9989181579556058,0.9989181579556058,0.518865696612263,0.518865696612263,0.518865696612263,0.35134143169222587,0.35134143169222587,0.35134143169222587,0.1675242649200374,0.1675242649200374,0.1675242649200374,0.0,0.0,0.0,1.5177838545678688
2017-07-13 13:00:00,0.9987727502942966,-1.1400301006481193,3.7109128862732077,0.9987727502942967,0.9987727502942967,0.4234259750895251,0.4234259750895251,0.4234259750895251,0.25932175230720955,0.25932175230720955,0.25932175230720955,0.1641042227823155,0.1641042227823155,0.1641042227823155,0.0,0.0,0.0,1.4221987253838217
2017-07-13 14:00:00,0.9986273426329875,-0.7504158245134627,4.219808517446989,0.9986273426329875,0.9986273426329875,0.742758933585707,0.742758933585707,0.742758933585707,0.5818267657886315,0.5818267657886315,0.5818267657886315,0.16093216779707537,0.16093216779707537,0.16093216779707537,0.0,0.0,0.0,1.7413862762186945
2017-07-13 15:00:00,0.9984819349716783,-0.46913538600209315,4.607440111294367,0.9984819349716783,0.9984819349716783,1.0286756589732458,1.0286756589732458,1.0286756589732458,0.8706458963473264,0.8706458963473264,0.8706458963473264,0.1580297626259192,0.1580297626259192,0.1580297626259192,0.0,0.0,0.0,2.0271575939449242
2017-07-13 16:00:00,0.9983365273103689,-0.6476284335927623,4.422550706611705,0.9983365273103689,0.9983365273103689,0.9276313606385793,0.9276313606385793,0.9276313606385793,0.7722207960049812,0.7722207960049812,0.7722207960049812,0.15541056463359823,0.15541056463359823,0.15541056463359823,0.0,0.0,0.0,1.9259678879489481
2017-07-13 17:00:00,0.9981911196490597,-1.0272412403557962,3.8627109967877997,0.9981911196490597,0.9981911196490597,0.46814172313390656,0.46814172313390656,0.46814172313390656,0.3150623196772019,0.3150623196772019,0.3150623196772019,0.1530794034567046,0.1530794034567046,0.1530794034567046,0.0,0.0,0.0,1.4663328427829663
2017-07-13 18:00:00,0.9980457119877506,-1.3137681401176171,3.6000736513816234,0.9980457119877506,0.9980457119877506,-0.03509150542019597,-0.03509150542019597,-0.03509150542019597,-0.18612339210386816,-0.18612339210386816,-0.18612339210386816,0.15103188668367223,0.15103188668367223,0.15103188668367223,0.0,0.0,0.0,0.9629542065675546
2017-07-13 19:00:00,0.9979003043264414,-1.8174133113686732,3.193169065899854,0.9979003043264414,0.9979003043264414,-0.3181280781245503,-0.3181280781245503,-0.3181280781245503,-0.4673821212483401,-0.4673821212483401,-0.4673821212483401,0.14925404312378973,0.14925404312378973,0.14925404312378973,0.0,0.0,0.0,0.679772226201891
2017-07-13 20:00:00,0.9977548966651323,-1.7275610760089513,3.1264833560743837,0.9977548966651323,0.9977548966651323,-0.3929332695244879,-0.3929332695244879,-0.3929332695244879,-0.5406553808050893,-0.5406553808050893,-0.5406553808050893,0.14772211128060145,0.14772211128060145,0.14772211128060145,0.0,0.0,0.0,0.6048216271406444
2017-07-13 21:00:00,0.997609489003823,-1.8478440227344128,2.9508334433083334,0.997609489003823,0.997609489003823,-0.45843564809573994,-0.45843564809573994,-0.45843564809573994,-0.6048381268140048,-0.6048381268140048,-0.6048381268140048,0.1464024787182648,0.1464024787182648,0.1464024787182648,0.0,0.0,0.0,0.5391738409080831
2017-07-13 22:00:00,0.9974640813425137,-2.2297743671064394,2.88604179566222,0.9974640813425137,0.9974640813425137,-0.6328294579866921,-0.6328294579866921,-0.6328294579866921,-0.7780812339401338,-0.7780812339401338,-0.7780812339401338,0.14525177595344177,0.14525177595344177,0.14525177595344177,0.0,0.0,0.0,0.36463462335582164
2017-07-13 23:00:00,0.9973186736812045,-2.271505367886977,2.62271068682358,0.9973186736812045,0.9973186736812045,-0.815400104099591,-0.815400104099591,-0.815400104099591,-0.9596172305033883,-0.9596172305033883,-0.9596172305033883,0.1442171264037972,0.1442171264037972,0.1442171264037972,0.0,0.0,0.0,0.18191856958161357
2017-07-14 00:00:00,0.9971732660198954,-2.1773119768015627,2.7783726871954944,0.9971732660198953,0.9971732660198953,-0.8253004459061356,-0.8253004459061356,-0.8253004459061356,-0.9685369976910633,-0.9685369976910633,-0.9685369976910633,0.14323655178492767,0.14323655178492767,0.14323655178492767,0.0,0.0,0.0,0.17187282011375982
2017-07-14 01:00:00,0.9970278583585861,-2.00706664132436,2.8139401120504295,0.9970278583585861,0.9970278583585861,-0.6502540234923587,-0.6502540234923587,-0.6502540234923587,-0.792493553691672,-0.792493553691672,-0.792493553691672,0.1422395301993133,0.1422395301993133,0.1422395301993133,0.0,0.0,0.0,0.34677383486622737
2017-07-14 02:00:00,0.9968824506972769,-2.0390719212434827,2.9275570050602115,0.9968824506972769,0.9968824506972769,-0.5078216455920795,-0.5078216455920795,-0.5078216455920795,-0.6489693476238851,-0.6489693476238851,-0.6489693476238851,0.14114770203180568,0.14114770203180568,0.14114770203180568,0.0,0.0,0.0,0.48906080510519734
2017-07-14 03:00:00,0.9967370430359678,-2.0701463753956664,3.03780059533931,0.9967370430359678,0.9967370430359678,-0.6191581686393921,-0.6191581686393921,-0.6191581686393921,-0.7590338853285254,-0.7590338853285254,-0.7590338853285254,0.13987571668913357,0.13987571668913357,0.13987571668913357,0.0,0.0,0.0,0.37757887439657567
2017-07-14 04:00:00,0.9965916353746586,-2.622990322105948,2.4704547711157603,0.9965916353746586,0.9965916353746586,-0.9178362577866812,-0.9178362577866812,-0.9178362577866812,-1.0561684689993518,-1.0561684689993518,-1.0561684689993518,0.1383322112126707,0.1383322112126707,0.1383322112126707,0.0,0.0,0.0,0.07875537758797735
2017-07-14 05:00:00,0.9964462277133493,-2.660309442011089,2.3300540001090035,0.9964462277133493,0.9964462277133493,-1.02120771840362,-1.02120771840362,-1.02120771840362,-1.15762862830443,-1.15762862830443,-1.15762862830443,0.1364209099008101,0.1364209099008101,0.1364209099008101,0.0,0.0,0.0,-0.02476149069027056
2017-07-14 06:00:00,0.99630082005204,-1.9871194410936626,3.017255158607944,0.99630082005204,0.99630082005204,-0.5499893306623168,-0.5499893306623168,-0.5499893306623168,-0.6840311629512502,-0.6840311629512502,-0.6840311629512502,0.13404183228893343,0.13404183228893343,0.13404183228893343,0.0,0.0,0.0,0.4463114893897232
2017-07-14 07:00:00,0.9961554123907309,-0.9528100277081784,4.009907590113098,0.9961554123907309,0.9961554123907309,0.47829705395935646,0.47829705395935646,0.47829705395935646,0.3472044587275389,0.3472044587275389,0.3472044587275389,0.1310925952318175,0.1310925952318175,0.1310925952318175,0.0,0.0,0.0,1.4744524663500873
2017-07-14 08:00:00,0.9960100047294217,0.12346590668941507,5.161380938148869,0.9960100047294217,0.9960100047294217,1.569268413110242,1.569268413110242,1.569268413110242,1.4417986197596961,1.4417986197596961,1.4417986197596961,0.12746979335054565,0.12746979335054565,0.12746979335054565,0.0,0.0,0.0,2.5652784178396635
2017-07-14 09:00:00,0.9958645970681126,0.5639285338812696,5.536695317148442,0.9958645970681126,0.9958645970681126,2.1036466777627894,2.1036466777627894,2.1036466777627894,1.9805762368676911,1.9805762368676911,1.9805762368676911,0.12307044089509796,0.12307044089509796,0.12307044089509796,0.0,0.0,0.0,3.0995112748309017
2017-07-14 10:00:00,0.9957191894068033,0.32973289419701823,4.986738484925821,0.9957191894068033,0.9957191894068033,1.8331718278025289,1.8331718278025289,1.8331718278025289,1.71537837081948,1.71537837081948,1.71537837081948,0.11779345698304863,0.11779345698304863,0.11779345698304863,0.0,0.0,0.0,2.8288910172093322
2017-07-14 11:00:00,0.995573781745494,-0.31437390532235593,4.4840696939042965,0.995573781745494,0.995573781745494,1.0797240573999722,1.0797240573999722,1.0797240573999722,0.9681828820281091,0.9681828820281091,0.9681828820281091,0.11154117537186337,0.11154117537186337,0.11154117537186337,0.0,0.0,0.0,2.0752978391454664
2017-07-14 12:00:00,0.9954283740841848,-0.8118618006594127,4.128131437827089,0.9954283740841848,0.9954283740841848,0.4555622910147638,0.4555622910147638,0.4555622910147638,0.35134143168171195,0.35134143168171195,0.35134143168171195,0.10422085933305171,0.10422085933305171,0.10422085933305171,0.0,0.0,0.0,1.4509906650989486
2017-07-14 13:00:00,0.9952829664228757,-1.1730674552949638,3.6495084491627465,0.9952829664228757,0.9952829664228757,0.35506795417336,0.35506795417336,0.35506795417336,0.2593217523063175,0.2593217523063175,0.2593217523063175,0.09574620186704254,0.09574620186704254,0.09574620186704254,0.0,0.0,0.0,1.3503509205962358
2017-07-14 14:00:00,0.9951375587615665,-0.690436413152435,4.23621721624014,0.9951375587615665,0.9951375587615665,0.6678655571621009,0.6678655571621009,0.6678655571621009,0.5818267657768681,0.5818267657768681,0.5818267657768681,0.08603879138523272,0.08603879138523272,0.08603879138523272,0.0,0.0,0.0,1.6630031159236673
2017-07-14 15:00:00,0.9949921511002572,-0.473708278578714,4.248605765381626,0.9949921511002572,0.9949921511002572,0.9456754194872714,0.9456754194872714,0.9456754194872714,0.870645896327519,0.870645896327519,0.870645896327519,0.07502952315975239,0.07502952315975239,0.07502952315975239,0.0,0.0,0.0,1.9406675705875287
2017-07-14 16:00:00,0.9948467434389481,-0.5638633700069381,4.2571657750427985,0.9948467434389481,0.9948467434389481,0.8348807332781442,0.8348807332781442,0.8348807332781442,0.772220795986984,0.772220795986984,0.772220795986984,0.06265993729116005,0.06265993729116005,0.06265993729116005,0.0,0.0,0.0,1.8297274767170921
2017-07-14 17:00:00,0.9947013357776389,-1.1226001482715322,4.027773928713281,0.9947013357776389,0.9947013357776389,0.363945784219873,0.363945784219873,0.363945784219873,0.3150623196670943,0.3150623196670943,0.3150623196670943,0.04888346455277866,0.04888346455277866,0.04888346455277866,0.0,0.0,0.0,1.3586471199975119
2017-07-14 18:00:00,0.9945559281163296,-1.6171567712728887,3.415402596451753,0.9945559281163296,0.9945559281163296,-0.15245682968958665,-0.15245682968958665,-0.15245682968958665,-0.18612339211671938,-0.18612339211671938,-0.18612339211671938,0.033666562427132715,0.033666562427132715,0.033666562427132715,0.0,0.0,0.0,0.842099098426743
2017-07-14 19:00:00,0.9944105204550204,-1.9364540173647256,2.999450229208092,0.9944105204550204,0.9944105204550204,-0.4503923964604885,-0.4503923964604885,-0.4503923964604885,-0.4673821212581212,-0.4673821212581212,-0.4673821212581212,0.016989724797632687,0.016989724797632687,0.016989724797632687,0.0,0.0,0.0,0.5440181239945319
2017-07-14 20:00:00,0.9942651127937112,-2.0278278546009374,2.9107458131682233,0.9942651127937112,0.9942651127937112,-0.5418070307156828,-0.5418070307156828,-0.5418070307156828,-0.540655380792828,-0.540655380792828,-0.540655380792828,-0.0011516499228547159,-0.0011516499228547159,-0.0011516499228547159,0.0,0.0,0.0,0.4524580820780284
2017-07-14 21:00:00,0.994119705132402,-2.0867639880687663,2.8168713427806176,0.994119705132402,0.994119705132402,-0.6255846726590594,-0.6255846726590594,-0.6255846726590594,-0.6048381268196898,-0.6048381268196898,-0.6048381268196898,-0.02074654583936953,-0.02074654583936953,-0.02074654583936953,0.0,0.0,0.0,0.3685350324733426
2017-07-14 22:00:00,0.9939742974710929,-2.41623666908017,2.4782306168118184,0.993974297471093,0.993974297471093,-0.8198490176027995,-0.8198490176027995,-0.8198490176027995,-0.7780812339616984,-0.7780812339616984,-0.7780812339616984,-0.04176778364110123,-0.04176778364110123,-0.04176778364110123,0.0,0.0,0.0,0.1741252798682934
2017-07-14 23:00:00,0.9938288898097837,-2.502489748073156,2.3264103227301494,0.9938288898097837,0.9938288898097837,-1.0237888821796317,-1.0237888821796317,-1.0237888821796317,-0.9596172304980407,-0.9596172304980407,-0.9596172304980407,-0.06417165168159097,-0.06417165168159097,-0.06417165168159097,0.0,0.0,0.0,-0.029959992369848032
2017-07-15 00:00:00,0.9936834821484744,-2.5059123937067125,2.6618319729288107,0.9936834821484744,0.9936834821484744,-1.0564347196306552,-1.0564347196306552,-1.0564347196306552,-0.9685369976850866,-0.9685369976850866,-0.9685369976850866,-0.08789772194556848,-0.08789772194556848,-0.08789772194556848,0.0,0.0,0.0,-0.06275123748218081
2017-07-15 01:00:00,0.9935380744871652,-2.1267203795966085,2.4989836279096864,0.9935380744871652,0.9935380744871652,-0.9053624102892839,-0.9053624102892839,-0.9053624102892839,-0.7924935536895175,-0.7924935536895175,-0.7924935536895175,-0.11286885659976637,-0.11286885659976637,-0.11286885659976637,0.0,0.0,0.0,0.08817566419788136
2017-07-15 02:00:00,0.993392666825856,-2.293239516337386,2.6812474008500056,0.993392666825856,0.993392666825856,-0.7879607562469507,-0.7879607562469507,-0.7879607562469507,-0.6489693476253307,-0.6489693476253307,-0.6489693476253307,-0.1389914086216199,-0.1389914086216199,-0.1389914086216199,0.0,0.0,0.0,0.2054319105789053
2017-07-15 03:00:00,0.9932472591645468,-2.3580677530956784,2.487845561888843,0.9932472591645468,0.9932472591645468,-0.9251895029239833,-0.9251895029239833,-0.9251895029239833,-0.7590338853107025,-0.7590338853107025,-0.7590338853107025,-0.16615561761328088,-0.16615561761328088,-0.16615561761328088,0.0,0.0,0.0,0.06805775624056354
2017-07-15 04:00:00,0.9931018515032375,-2.7240506906483244,2.2490244163223956,0.9931018515032375,0.9931018515032375,-1.250404668531654,-1.250404668531654,-1.250404668531654,-1.0561684689911015,-1.0561684689911015,-1.0561684689911015,-0.19423619954055243,-0.19423619954055243,-0.19423619954055243,0.0,0.0,0.0,-0.2573028170284166
2017-07-15 05:00:00,0.9929564438419284,-2.691304833106148,2.0951422709387835,0.9929564438419284,0.9929564438419284,-1.3807217551511124,-1.3807217551511124,-1.3807217551511124,-1.1576286283101351,-1.1576286283101351,-1.1576286283101351,-0.22309312684097757,-0.22309312684097757,-0.22309312684097757,0.0,0.0,0.0,-0.387765311309184
2017-07-15 06:00:00,0.9928110361806192,-2.319472579433156,2.497623947290144,0.9928110361806192,0.9928110361806192,-0.9366037559036184,-0.9366037559036184,-0.9366037559036184,-0.6840311629584286,-0.6840311629584286,-0.6840311629584286,-0.25257259294518974,-0.25257259294518974,-0.25257259294518974,0.0,0.0,0.0,0.056207280277000726
2017-07-15 07:00:00,0.9926656285193101,-1.5458048161099465,3.428266367691475,0.9926656285193101,0.9926656285193101,0.0646963058145062,0.0646963058145062,0.0646963058145062,0.3472044587540917,0.3472044587540917,0.3472044587540917,-0.2825081529395854,-0.2825081529395854,-0.2825081529395854,0.0,0.0,0.0,1.0573619343338163
2017-07-15 08:00:00,0.9925202208580008,-0.23577157718666197,4.633286807829111,0.9925202208580008,0.9925202208580008,1.1290765897306803,1.1290765897306803,1.1290765897306803,1.4417986197413957,1.4417986197413957,1.4417986197413957,-0.31272203001071547,-0.31272203001071547,-0.31272203001071547,0.0,0.0,0.0,2.121596810588681
