ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-14 08:00:00,0.286891948871857,0.16179559113557562,0.5186020622149884,0.286891948871857,0.286891948871857,0.0580357494604753,0.0580357494604753,0.0580357494604753,0.06772217062170842,0.06772217062170842,0.06772217062170842,-0.009686421161233107,-0.009686421161233107,-0.009686421161233107,0.0,0.0,0.0,0.3449276983323323
2017-11-14 09:00:00,0.28689677249103496,0.14203365569772378,0.49118916174327826,0.28689677249103496,0.28689677249103496,0.029140513782066762,0.029140513782066762,0.029140513782066762,0.038548675753973374,0.038548675753973374,0.038548675753973374,-0.009408161971906612,-0.009408161971906612,-0.009408161971906612,0.0,0.0,0.0,0.31603728627310174
2017-11-14 10:00:00,0.2869015961102129,0.10778921736294002,0.4710935731295561,0.2869015961102129,0.2869015961102129,0.005208186948855165,0.005208186948855165,0.005208186948855165,0.014269975514460752,0.014269975514460752,0.014269975514460752,-0.009061788565605584,-0.009061788565605584,-0.009061788565605584,0.0,0.0,0.0,0.29210978305906804
2017-11-14 11:00:00,0.28690641972939085,0.11318415130536678,0.476267525092083,0.28690641972939085,0.28690641972939085,0.0015194642970913614,0.0015194642970913614,0.0015194642970913614,0.010176300756223484,0.010176300756223484,0.010176300756223484,-0.008656836459132122,-0.008656836459132122,-0.008656836459132122,0.0,0.0,0.0,0.2884258840264822
2017-11-14 12:00:00,0.2869112433485688,0.12301737848533352,0.46739046037676196,0.2869112433485688,0.2869112433485688,0.012302366767914066,0.012302366767914066,0.012302366767914066,0.02050524942578872,0.02050524942578872,0.02050524942578872,-0.008202882657874656,-0.008202882657874656,-0.008202882657874656,0.0,0.0,0.0,0.2992136101164829
2017-11-14 13:00:00,0.28691606696774674,0.12486341401268401,0.4877956629239477,0.28691606696774674,0.28691606696774674,0.019181182508731045,0.019181182508731045,0.019181182508731045,0.026890618073731103,0.026890618073731103,0.026890618073731103,-0.007709435565000057,-0.007709435565000057,-0.007709435565000057,0.0,0.0,0.0,0.30609724947647776
2017-11-14 14:00:00,0.2869208905869247,0.10861123786151573,0.48308531553565554,0.2869208905869247,0.2869208905869247,0.010026446631006528,0.010026446631006528,0.010026446631006528,0.017212276703276234,0.017212276703276234,0.017212276703276234,-0.007185830072269709,-0.007185830072269709,-0.007185830072269709,0.0,0.0,0.0,0.29694733721793126
2017-11-14 15:00:00,0.2869257142061027,0.09068040181034917,0.44798476209446103,0.2869257142061027,0.2869257142061027,-0.009968203368839147,-0.009968203368839147,-0.009968203368839147,-0.0033270743482159758,-0.0033270743482159758,-0.0033270743482159758,-0.006641129020623176,-0.006641129020623176,-0.006641129020623176,0.0,0.0,0.0,0.27695751083726355
2017-11-14 16:00:00,0.2869305378252806,0.09361804723829789,0.44594293322527084,0.2869305378252806,0.2869305378252806,-0.02464809945184491,-0.02464809945184491,-0.02464809945184491,-0.018564067339399144,-0.018564067339399144,-0.018564067339399144,-0.0060840321124457615,-0.0060840321124457615,-0.0060840321124457615,0.0,0.0,0.0,0.2622824383734357
2017-11-14 17:00:00,0.2869353614444586,0.08097615630289008,0.43513767829809796,0.2869353614444586,0.2869353614444586,-0.02320510483892406,-0.02320510483892406,-0.02320510483892406,-0.017682311596730598,-0.017682311596730598,-0.017682311596730598,-0.005522793242193462,-0.005522793242193462,-0.005522793242193462,0.0,0.0,0.0,0.2637302566055345
2017-11-14 18:00:00,0.28694018506363655,0.09366890408362215,0.46149773193951804,0.28694018506363655,0.28694018506363655,-0.010017008087004417,-0.010017008087004417,-0.010017008087004417,-0.005051861003677154,-0.005051861003677154,-0.005051861003677154,-0.004965147083327263,-0.004965147083327263,-0.004965147083327263,0.0,0.0,0.0,0.27692317697663216
2017-11-14 19:00:00,0.2869450086828145,0.1110696399738044,0.46818618075312374,0.2869450086828145,0.2869450086828145,0.0008815857057367805,0.0008815857057367805,0.0008815857057367805,0.005299831338817642,0.005299831338817642,0.005299831338817642,-0.0044182456330808615,-0.0044182456330808615,-0.0044182456330808615,0.0,0.0,0.0,0.28782659438855124
2017-11-14 20:00:00,0.28694983230199245,0.10384636076220138,0.4558643283893724,0.28694983230199245,0.28694983230199245,-0.00011357762071319743,-0.00011357762071319743,-0.00011357762071319743,0.003775027649887515,0.003775027649887515,0.003775027649887515,-0.003888605270600712,-0.003888605270600712,-0.003888605270600712,0.0,0.0,0.0,0.28683625468127927
2017-11-14 21:00:00,0.2869546559211704,0.09563320023670493,0.4481625508538944,0.2869546559211704,0.2869546559211704,-0.010272688742861498,-0.010272688742861498,-0.010272688742861498,-0.006890624007615976,-0.006890624007615976,-0.006890624007615976,-0.003382064735245523,-0.003382064735245523,-0.003382064735245523,0.0,0.0,0.0,0.2766819671783089
2017-11-14 22:00:00,0.28695947954034834,0.0938167201572199,0.45651428396295507,0.28695947954034834,0.28695947954034834,-0.020137299878440276,-0.020137299878440276,-0.020137299878440276,-0.017233545601670768,-0.017233545601670768,-0.017233545601670768,-0.0029037542767695133,-0.0029037542767695133,-0.0029037542767695133,0.0,0.0,0.0,0.2668221796619081
2017-11-14 23:00:00,0.2869643031595263,0.07738625585281177,0.4418372801896372,0.2869643031595263,0.2869643031595263,-0.0253954949504695,-0.0253954949504695,-0.0253954949504695,-0.022937418876233188,-0.022937418876233188,-0.022937418876233188,-0.0024580760742363124,-0.0024580760742363124,-0.0024580760742363124,0.0,0.0,0.0,0.2615688082090568
2017-11-15 00:00:00,0.2869691267787043,0.07347313605441631,0.4471923645669436,0.2869691267787043,0.2869691267787043,-0.03136356665258569,-0.03136356665258569,-0.03136356665258569,-0.029314870787501463,-0.029314870787501463,-0.029314870787501463,-0.0020486958650842275,-0.0020486958650842275,-0.0020486958650842275,0.0,0.0,0.0,0.25560556012611857
2017-11-15 01:00:00,0.2869739503978822,0.05428657002131015,0.4284787727477277,0.2869739503978822,0.2869739503978822,-0.044767031414991325,-0.044767031414991325,-0.044767031414991325,-0.04308848584001405,-0.04308848584001405,-0.04308848584001405,-0.0016785455749772698,-0.0016785455749772698,-0.0016785455749772698,0.0,0.0,0.0,0.24220691898289087
2017-11-15 02:00:00,0.2869787740170602,0.037715586561848445,0.3930794822853766,0.2869787740170602,0.2869787740170602,-0.06183800946013196,-0.06183800946013196,-0.06183800946013196,-0.0604881728720668,-0.0604881728720668,-0.0604881728720668,-0.0013498365880651641,-0.0013498365880651641,-0.0013498365880651641,0.0,0.0,0.0,0.22514076455692822
2017-11-15 03:00:00,0.2869835976362381,0.04275710437907629,0.4085845724237968,0.2869835976362381,0.2869835976362381,-0.06682490545077388,-0.06682490545077388,-0.06682490545077388,-0.0657608222917155,-0.0657608222917155,-0.0657608222917155,-0.0010640831590584036,-0.0010640831590584036,-0.0010640831590584036,0.0,0.0,0.0,0.22015869218546422
2017-11-15 04:00:00,0.286988421255416,0.05745171844202676,0.42606488338322285,0.286988421255416,0.286988421255416,-0.044945644901608434,-0.044945644901608434,-0.044945644901608434,-0.044123509568739644,-0.044123509568739644,-0.044123509568739644,-0.0008221353328687883,-0.0008221353328687883,-0.0008221353328687883,0.0,0.0,0.0,0.24204277635380758
2017-11-15 05:00:00,0.286993244874594,0.10617552493946619,0.4698977703700953,0.286993244874594,0.286993244874594,0.0015979069978027918,0.0015979069978027918,0.0015979069978027918,0.0022221276133649985,0.0022221276133649985,0.0022221276133649985,-0.000624220615562207,-0.000624220615562207,-0.000624220615562207,0.0,0.0,0.0,0.28859115187239676
2017-11-15 06:00:00,0.28699806849377196,0.16200158725204156,0.509624351308123,0.28699806849377196,0.28699806849377196,0.05082133373219722,0.05082133373219722,0.05082133373219722,0.051291327259688387,0.051291327259688387,0.051291327259688387,-0.0004699935274911649,-0.0004699935274911649,-0.0004699935274911649,0.0,0.0,0.0,0.3378194022259692
2017-11-15 07:00:00,0.2870028921129499,0.18983377483401923,0.5339143069151138,0.2870028921129499,0.2870028921129499,0.0761905913504186,0.0761905913504186,0.0761905913504186,0.07654918342215762,0.07654918342215762,0.07654918342215762,-0.000358592071739033,-0.000358592071739033,-0.000358592071739033,0.0,0.0,0.0,0.3631934834633685
2017-11-15 08:00:00,0.28700771573212785,0.17350373361576052,0.5288226454425656,0.28700771573212785,0.28700771573212785,0.06743347055632236,0.06743347055632236,0.06743347055632236,0.06772217062108285,0.06772217062108285,0.06772217062108285,-0.0002887000647604919,-0.0002887000647604919,-0.0002887000647604919,0.0,0.0,0.0,0.3544411862884502
2017-11-15 09:00:00,0.28701253935130583,0.16093883571023893,0.5135765114333818,0.28701253935130583,0.28701253935130583,0.038290061545699576,0.038290061545699576,0.038290061545699576,0.03854867575322416,0.03854867575322416,0.03854867575322416,-0.0002586142075245864,-0.0002586142075245864,-0.0002586142075245864,0.0,0.0,0.0,0.3253026008970054
2017-11-15 10:00:00,0.28701736297048375,0.1075983964359721,0.48846089163303563,0.28701736297048375,0.28701736297048375,0.014003660791987293,0.014003660791987293,0.014003660791987293,0.014269975514502846,0.014269975514502846,0.014269975514502846,-0.00026631472251555257,-0.00026631472251555257,-0.00026631472251555257,0.0,0.0,0.0,0.30102102376247103
2017-11-15 11:00:00,0.2870221865896617,0.11416844653997664,0.48232500113857923,0.2870221865896617,0.2870221865896617,0.009866762412645856,0.009866762412645856,0.009866762412645856,0.010176300755999913,0.010176300755999913,0.010176300755999913,-0.00030953834335405476,-0.00030953834335405476,-0.00030953834335405476,0.0,0.0,0.0,0.29688894900230756
2017-11-15 12:00:00,0.2870270102088397,0.12661991211900706,0.48474116367178904,0.2870270102088397,0.2870270102088397,0.020119396999788045,0.020119396999788045,0.020119396999788045,0.020505249425231832,0.020505249425231832,0.020505249425231832,-0.000385852425443786,-0.000385852425443786,-0.000385852425443786,0.0,0.0,0.0,0.30714640720862774
2017-11-15 13:00:00,0.2870318338280176,0.13628286953228017,0.4938220359987814,0.2870318338280176,0.2870318338280176,0.026397889129668582,0.026397889129668582,0.026397889129668582,0.026890618073958858,0.026890618073958858,0.026890618073958858,-0.0004927289442902786,-0.0004927289442902786,-0.0004927289442902786,0.0,0.0,0.0,0.3134297229576862
2017-11-15 14:00:00,0.2870366574471956,0.13188684390553437,0.4905091600805601,0.2870366574471956,0.2870366574471956,0.01658465954313812,0.01658465954313812,0.01658465954313812,0.017212276704341858,0.017212276704341858,0.017212276704341858,-0.0006276171612037372,-0.0006276171612037372,-0.0006276171612037372,0.0,0.0,0.0,0.3036213169903337
2017-11-15 15:00:00,0.28704148106637356,0.0922818136428568,0.45086897628994904,0.28704148106637356,0.28704148106637356,-0.004115088118306431,-0.004115088118306431,-0.004115088118306431,-0.0033270743486634438,-0.0033270743486634438,-0.0033270743486634438,-0.0007880137696429871,-0.0007880137696429871,-0.0007880137696429871,0.0,0.0,0.0,0.28292639294806715
2017-11-15 16:00:00,0.2870463046855515,0.09032461294044207,0.4480304484653372,0.2870463046855515,0.2870463046855515,-0.01953559672307166,-0.01953559672307166,-0.01953559672307166,-0.018564067339775815,-0.018564067339775815,-0.018564067339775815,-0.0009715293832958435,-0.0009715293832958435,-0.0009715293832958435,0.0,0.0,0.0,0.26751070796247983
2017-11-15 17:00:00,0.28705112830472945,0.09476247448479973,0.44600907242631427,0.28705112830472945,0.28705112830472945,-0.01885826188822132,-0.01885826188822132,-0.01885826188822132,-0.017682311597072013,-0.017682311597072013,-0.017682311597072013,-0.001175950291149312,-0.001175950291149312,-0.001175950291149312,0.0,0.0,0.0,0.26819286641650814
2017-11-15 18:00:00,0.2870559519239074,0.1004041339708192,0.4525364596714869,0.2870559519239074,0.2870559519239074,-0.006451155488925538,-0.006451155488925538,-0.006451155488925538,-0.00505186100422266,-0.00505186100422266,-0.00505186100422266,-0.0013992944847028782,-0.0013992944847028782,-0.0013992944847028782,0.0,0.0,0.0,0.2806047964349819
2017-11-15 19:00:00,0.28706077554308534,0.10437922733549079,0.47015097083297464,0.2870607755430854,0.2870607755430854,0.0036599702846607054,0.0036599702846607054,0.0036599702846607054,0.0052998313385767375,0.0052998313385767375,0.0052998313385767375,-0.0016398610539160347,-0.0016398610539160347,-0.0016398610539160347,0.0,0.0,0.0,0.29072074582774604
2017-11-15 20:00:00,0.2870655991622633,0.11893963372125899,0.4646478512033297,0.2870655991622634,0.2870655991622634,0.001878755494842434,0.001878755494842434,0.001878755494842434,0.0037750276511760886,0.0037750276511760886,0.0037750276511760886,-0.0018962721563336575,-0.0018962721563336575,-0.0018962721563336575,0.0,0.0,0.0,0.2889443546571058
2017-11-15 21:00:00,0.2870704227814413,0.0998664443921711,0.4621945873977447,0.28707042278144135,0.28707042278144135,-0.009058130884355076,-0.009058130884355076,-0.009058130884355076,-0.006890624006169773,-0.006890624006169773,-0.006890624006169773,-0.002167506878185302,-0.002167506878185302,-0.002167506878185302,0.0,0.0,0.0,0.2780122918970862
2017-11-15 22:00:00,0.2870752464006192,0.09912290193862763,0.45188422149306884,0.2870752464006192,0.2870752464006192,-0.01968647203427593,-0.01968647203427593,-0.01968647203427593,-0.017233545600977857,-0.017233545600977857,-0.017233545600977857,-0.0024529264332980756,-0.0024529264332980756,-0.0024529264332980756,0.0,0.0,0.0,0.2673887743663433
2017-11-15 23:00:00,0.2870800700197972,0.08796843538827527,0.44171064738138216,0.2870800700197972,0.2870800700197972,-0.025689709155519276,-0.025689709155519276,-0.025689709155519276,-0.02293741887598525,-0.02293741887598525,-0.02293741887598525,-0.0027522902795340197,-0.0027522902795340197,-0.0027522902795340197,0.0,0.0,0.0,0.2613903608642779
2017-11-16 00:00:00,0.28708489363897516,0.06795870950492953,0.42761007167783655,0.28708489363897516,0.28708489363897516,-0.032380633658846934,-0.032380633658846934,-0.032380633658846934,-0.029314870787128598,-0.029314870787128598,-0.029314870787128598,-0.003065762871718334,-0.003065762871718334,-0.003065762871718334,0.0,0.0,0.0,0.25470425998012824
2017-11-16 01:00:00,0.2870897172581531,0.05032944119532949,0.41551746273980894,0.2870897172581531,0.2870897172581531,-0.04648239675320377,-0.04648239675320377,-0.04648239675320377,-0.04308848583933117,-0.04308848583933117,-0.04308848583933117,-0.0033939109138725965,-0.0033939109138725965,-0.0033939109138725965,0.0,0.0,0.0,0.24060732050494932
2017-11-16 02:00:00,0.28709454087733105,0.04375184346156812,0.40764213566236346,0.28709454087733105,0.28709454087733105,-0.0642258639917149,-0.0642258639917149,-0.0642258639917149,-0.06048817287240097,-0.06048817287240097,-0.06048817287240097,-0.0037376911193139437,-0.0037376911193139437,-0.0037376911193139437,0.0,0.0,0.0,0.22286867688561615
2017-11-16 03:00:00,0.287099364496509,0.03227081494939652,0.3790134562566368,0.287099364496509,0.287099364496509,-0.06985925092472973,-0.06985925092472973,-0.06985925092472973,-0.06576082229149734,-0.06576082229149734,-0.06576082229149734,-0.004098428633232422,-0.004098428633232422,-0.004098428633232422,0.0,0.0,0.0,0.2172401135717793
2017-11-16 04:00:00,0.28710418811568694,0.06349293315537266,0.4262009734760265,0.28710418811568694,0.28710418811568694,-0.04860129598484183,-0.04860129598484183,-0.04860129598484183,-0.04412350956916447,-0.04412350956916447,-0.04412350956916447,-0.004477786415677359,-0.004477786415677359,-0.004477786415677359,0.0,0.0,0.0,0.2385028921308451
2017-11-16 05:00:00,0.28710901173486486,0.11128620107118659,0.4753186598716685,0.28710901173486486,0.28710901173486486,-0.0026555984094332997,-0.0026555984094332997,-0.0026555984094332997,0.002222127614470784,0.002222127614470784,0.002222127614470784,-0.0048777260239040825,-0.0048777260239040825,-0.0048777260239040825,0.0,0.0,0.0,0.28445341332543156
2017-11-16 06:00:00,0.28711383535404283,0.16951672318128175,0.510830368174267,0.28711383535404283,0.28711383535404283,0.045990866893995924,0.045990866893995924,0.045990866893995924,0.05129132726006994,0.05129132726006994,0.05129132726006994,-0.0053004603660740165,-0.0053004603660740165,-0.0053004603660740165,0.0,0.0,0.0,0.3331047022480388
2017-11-16 07:00:00,0.28711865897322075,0.19202571737595525,0.5305293583281636,0.28711865897322075,0.28711865897322075,0.07080078429652627,0.07080078429652627,0.07080078429652627,0.07654918342260955,0.07654918342260955,0.07654918342260955,-0.005748399126083293,-0.005748399126083293,-0.005748399126083293,0.0,0.0,0.0,0.357919443269747
2017-11-16 08:00:00,0.2871234825923987,0.1570294108428491,0.5219352610720688,0.2871234825923987,0.2871234825923987,0.0614980829451673,0.0614980829451673,0.0614980829451673,0.06772217062145205,0.06772217062145205,0.06772217062145205,-0.006224087676284754,-0.006224087676284754,-0.006224087676284754,0.0,0.0,0.0,0.348621565537566
2017-11-16 09:00:00,0.2871283062115767,0.12856213845156098,0.4832428686355976,0.2871283062115767,0.2871283062115767,0.03181853535250979,0.03181853535250979,0.03181853535250979,0.0385486757534506,0.0385486757534506,0.0385486757534506,-0.00673014040094081,-0.00673014040094081,-0.00673014040094081,0.0,0.0,0.0,0.3189468415640865
2017-11-16 10:00:00,0.2871331298307546,0.11606609888455321,0.4755136246114482,0.2871331298307546,0.2871331298307546,0.0070008060675320226,0.0070008060675320226,0.0070008060675320226,0.014269975514159913,0.014269975514159913,0.014269975514159913,-0.007269169446627891,-0.007269169446627891,-0.007269169446627891,0.0,0.0,0.0,0.2941339358982866
2017-11-16 11:00:00,0.2871379534499326,0.1206522810568042,0.4597999387363101,0.2871379534499326,0.2871379534499326,0.002332590758288263,0.002332590758288263,0.002332590758288263,0.010176300756201425,0.010176300756201425,0.010176300756201425,-0.00784370999791317,-0.00784370999791317,-0.00784370999791317,0.0,0.0,0.0,0.2894705442082209
2017-11-16 12:00:00,0.28714277706911057,0.10098337761050273,0.478887199480473,0.28714277706911057,0.28714277706911057,0.01204910618578096,0.01204910618578096,0.01204910618578096,0.020505249425669714,0.020505249425669714,0.020505249425669714,-0.008456143239888754,-0.008456143239888754,-0.008456143239888754,0.0,0.0,0.0,0.29919188325489154
2017-11-16 13:00:00,0.2871476006882885,0.12000991691328362,0.4856906312820077,0.2871476006882885,0.2871476006882885,0.01778199985572612,0.01778199985572612,0.01778199985572612,0.026890618074186624,0.026890618074186624,0.026890618074186624,-0.009108618218460506,-0.009108618218460506,-0.009108618218460506,0.0,0.0,0.0,0.30492960054401463
2017-11-16 14:00:00,0.28715242430746646,0.11671767652207374,0.474091893781433,0.28715242430746646,0.28715242430746646,0.007409302859469982,0.007409302859469982,0.007409302859469982,0.017212276703767772,0.017212276703767772,0.017212276703767772,-0.009802973844297786,-0.009802973844297786,-0.009802973844297786,0.0,0.0,0.0,0.29456172716693646
2017-11-16 15:00:00,0.28715724792664443,0.09773111398016501,0.4458829301650883,0.28715724792664443,0.28715724792664443,-0.013867736648347456,-0.013867736648347456,-0.013867736648347456,-0.003327074348679749,-0.003327074348679749,-0.003327074348679749,-0.010540662299667707,-0.010540662299667707,-0.010540662299667707,0.0,0.0,0.0,0.273289511278297
2017-11-16 16:00:00,0.28716207154582235,0.08332592495395481,0.4341589972805679,0.28716207154582235,0.28716207154582235,-0.02988674244555957,-0.02988674244555957,-0.02988674244555957,-0.018564067339157712,-0.018564067339157712,-0.018564067339157712,-0.011322675106401857,-0.011322675106401857,-0.011322675106401857,0.0,0.0,0.0,0.2572753291002628
2017-11-16 17:00:00,0.2871668951650003,0.09106509413919431,0.4427149878657348,0.2871668951650003,0.2871668951650003,-0.02983178469204439,-0.02983178469204439,-0.02983178469204439,-0.017682311597172796,-0.017682311597172796,-0.017682311597172796,-0.0121494730948716,-0.0121494730948716,-0.0121494730948716,0.0,0.0,0.0,0.25733511047295593
2017-11-16 18:00:00,0.2871717187841783,0.09320567189728998,0.440759872543151,0.2871717187841783,0.2871717187841783,-0.01807278248127037,-0.01807278248127037,-0.01807278248127037,-0.005051861004090221,-0.005051861004090221,-0.005051861004090221,-0.013020921477180149,-0.013020921477180149,-0.013020921477180149,0.0,0.0,0.0,0.26909893630290793
2017-11-16 19:00:00,0.2871765424033562,0.09811541333824296,0.4546421961945973,0.2871765424033562,0.2871765424033562,-0.008636399832777641,-0.008636399832777641,-0.008636399832777641,0.005299831338767001,0.005299831338767001,0.005299831338767001,-0.013936231171544642,-0.013936231171544642,-0.013936231171544642,0.0,0.0,0.0,0.2785401425705786
2017-11-16 20:00:00,0.2871813660225342,0.08581422789945053,0.448260131877337,0.2871813660225342,0.2871813660225342,-0.011118879810602307,-0.011118879810602307,-0.011118879810602307,0.00377502765030684,0.00377502765030684,0.00377502765030684,-0.014893907460909146,-0.014893907460909146,-0.014893907460909146,0.0,0.0,0.0,0.27606248621193186
2017-11-16 21:00:00,0.28718618964171216,0.08078447545005672,0.4400808471192716,0.28718618964171216,0.28718618964171216,-0.02278233098513967,-0.02278233098513967,-0.02278233098513967,-0.006890624007098784,-0.006890624007098784,-0.006890624007098784,-0.015891706978040883,-0.015891706978040883,-0.015891706978040883,0.0,0.0,0.0,0.2644038586565725
2017-11-16 22:00:00,0.2871910132608901,0.07089976925060543,0.42843934096542224,0.2871910132608901,0.2871910132608901,-0.03416014951313059,-0.03416014951313059,-0.03416014951313059,-0.017233545601395697,-0.017233545601395697,-0.017233545601395697,-0.016926603911734898,-0.016926603911734898,-0.016926603911734898,0.0,0.0,0.0,0.2530308637477595
2017-11-16 23:00:00,0.28719583688006806,0.06014680368675142,0.42724267732709825,0.28719583688006806,0.28719583688006806,-0.040932185093405155,-0.040932185093405155,-0.040932185093405155,-0.022937418876236473,-0.022937418876236473,-0.022937418876236473,-0.017994766217168688,-0.017994766217168688,-0.017994766217168688,0.0,0.0,0.0,0.2462636517866629
2017-11-17 00:00:00,0.28720066049924603,0.06951987350938389,0.41793017561454215,0.28720066049924603,0.28720066049924603,-0.048406413274414826,-0.048406413274414826,-0.048406413274414826,-0.0293148707875336,-0.0293148707875336,-0.0293148707875336,-0.01909154248688122,-0.01909154248688122,-0.01909154248688122,0.0,0.0,0.0,0.2387942472248312
2017-11-17 01:00:00,0.28720548411842395,0.048213106873217136,0.392444923707136,0.28720548411842395,0.28720548411842395,-0.06329994584324312,-0.06329994584324312,-0.06329994584324312,-0.04308848583986137,-0.04308848583986137,-0.04308848583986137,-0.020211460003381754,-0.020211460003381754,-0.020211460003381754,0.0,0.0,0.0,0.22390553827518084
2017-11-17 02:00:00,0.2872103077376019,0.02369741216755396,0.39588633111970745,0.2872103077376019,0.2872103077376019,-0.08183640722562578,-0.08183640722562578,-0.08183640722562578,-0.06048817287221847,-0.06048817287221847,-0.06048817287221847,-0.021348234353407297,-0.021348234353407297,-0.021348234353407297,0.0,0.0,0.0,0.20537390051197613
2017-11-17 03:00:00,0.2872151313567799,0.026429427791271318,0.3802539254523772,0.2872151313567799,0.2872151313567799,-0.08825561312283493,-0.08825561312283493,-0.08825561312283493,-0.06576082229176061,-0.06576082229176061,-0.06576082229176061,-0.022494790831074345,-0.022494790831074345,-0.022494790831074345,0.0,0.0,0.0,0.19895951823394498
2017-11-17 04:00:00,0.2872199549759578,0.04559754384958119,0.3947188750620423,0.2872199549759578,0.2872199549759578,-0.06776680727081136,-0.06776680727081136,-0.06776680727081136,-0.044123509569315406,-0.044123509569315406,-0.044123509569315406,-0.023643297701495952,-0.023643297701495952,-0.023643297701495952,0.0,0.0,0.0,0.21945314770514646
2017-11-17 05:00:00,0.28722477859513573,0.0787392950220934,0.45112498433928566,0.28722477859513573,0.28722477859513573,-0.02256308362911222,-0.02256308362911222,-0.02256308362911222,0.002222127612414945,0.002222127612414945,0.002222127612414945,-0.024785211241527164,-0.024785211241527164,-0.024785211241527164,0.0,0.0,0.0,0.26466169496602354
2017-11-17 06:00:00,0.28722960221431365,0.13339786863360756,0.4908885416592301,0.28722960221431365,0.28722960221431365,0.02537999494630508,0.02537999494630508,0.02537999494630508,0.05129132725885606,0.05129132725885606,0.05129132725885606,-0.025911332312550977,-0.025911332312550977,-0.025911332312550977,0.0,0.0,0.0,0.31260959716061876
2017-11-17 07:00:00,0.2872344258334916,0.14409877910638935,0.5164710329404019,0.2872344258334916,0.2872344258334916,0.049537309360088766,0.049537309360088766,0.049537309360088766,0.07654918342187175,0.07654918342187175,0.07654918342187175,-0.027011874061782987,-0.027011874061782987,-0.027011874061782987,0.0,0.0,0.0,0.3367717351935804
2017-11-17 08:00:00,0.2872392494526696,0.13377878231926613,0.5151898672394339,0.2872392494526696,0.2872392494526696,0.03964563042215511,0.03964563042215511,0.03964563042215511,0.06772217062082649,0.06772217062082649,0.06772217062082649,-0.028076540198671385,-0.028076540198671385,-0.028076540198671385,0.0,0.0,0.0,0.32688487987482473
2017-11-17 09:00:00,0.2872440730718475,0.11667560574983399,0.47532718439382937,0.2872440730718475,0.2872440730718475,0.009454062614680556,0.009454062614680556,0.009454062614680556,0.038548675753680234,0.038548675753680234,0.038548675753680234,-0.029094613138999685,-0.029094613138999685,-0.029094613138999685,0.0,0.0,0.0,0.2966981356865281
2017-11-17 10:00:00,0.2872488966910255,0.10219934948596675,0.4580650227446751,0.2872488966910255,0.2872488966910255,-0.01578507565494048,-0.01578507565494048,-0.01578507565494048,0.014269975514748305,0.014269975514748305,0.014269975514748305,-0.03005505116968878,-0.03005505116968878,-0.03005505116968878,0.0,0.0,0.0,0.271463821036085
2017-11-17 11:00:00,0.28725372031020346,0.08325781748010705,0.4443199008645964,0.28725372031020346,0.28725372031020346,-0.02077029289926659,-0.02077029289926659,-0.02077029289926659,0.01017630075597179,0.01017630075597179,0.01017630075597179,-0.030946593655238375,-0.030946593655238375,-0.030946593655238375,0.0,0.0,0.0,0.2664834274109369
2017-11-17 13:00:00,0.28726336754855936,0.09317125881045592,0.46005882298679324,0.28726336754855936,0.28726336754855936,-0.005586915367101624,-0.005586915367101624,-0.005586915367101624,0.02689061807422515,0.02689061807422515,0.02689061807422515,-0.03247753344132677,-0.03247753344132677,-0.03247753344132677,0.0,0.0,0.0,0.28167645218145776
2017-11-17 14:00:00,0.28726819116773733,0.098181344972613,0.4472005963053382,0.28726819116773733,0.28726819116773733,-0.01588207480698581,-0.01588207480698581,-0.01588207480698581,0.017212276703578683,0.017212276703578683,0.017212276703578683,-0.033094351510564494,-0.033094351510564494,-0.033094351510564494,0.0,0.0,0.0,0.2713861163607515
2017-11-17 15:00:00,0.28727301478691525,0.06836490295823842,0.42817428642383126,0.28727301478691525,0.28727301478691525,-0.036924437555034106,-0.036924437555034106,-0.036924437555034106,-0.0033270743491272165,-0.0033270743491272165,-0.0033270743491272165,-0.03359736320590688,-0.03359736320590688,-0.03359736320590688,0.0,0.0,0.0,0.25034857723188114
2017-11-17 16:00:00,0.2872778384060932,0.05420981126049257,0.40605578345589294,0.2872778384060932,0.2872778384060932,-0.05254005733763303,-0.05254005733763303,-0.05254005733763303,-0.01856406733984722,-0.01856406733984722,-0.01856406733984722,-0.033975989997785803,-0.033975989997785803,-0.033975989997785803,0.0,0.0,0.0,0.2347377810684602
2017-11-17 17:00:00,0.2872826620252712,0.06273862494136176,0.4162080639621563,0.2872826620252712,0.2872826620252712,-0.05190247762777465,-0.05190247762777465,-0.05190247762777465,-0.017682311596297927,-0.017682311596297927,-0.017682311596297927,-0.03422016603147671,-0.03422016603147671,-0.03422016603147671,0.0,0.0,0.0,0.23538018439749656
2017-11-17 18:00:00,0.2872874856444491,0.06661262999704143,0.41806649989300826,0.2872874856444491,0.2872874856444491,-0.039372324722217376,-0.039372324722217376,-0.039372324722217376,-0.005051861003572769,-0.005051861003572769,-0.005051861003572769,-0.034320463718644605,-0.034320463718644605,-0.034320463718644605,0.0,0.0,0.0,0.24791516092223173
