ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-26 11:00:00,0.1971458584307255,0.04602176117156421,0.422404428382417,0.1971458584307255,0.1971458584307255,0.03635912515941963,0.03635912515941963,0.03635912515941963,0.015510904644836718,0.015510904644836718,0.015510904644836718,0.020848220514582908,0.020848220514582908,0.020848220514582908,0.0,0.0,0.0,0.23350498359014513
2017-11-26 12:00:00,0.19704226805255373,0.019718503169508746,0.37969018427280454,0.19704226805255373,0.19704226805255373,0.006441472859531155,0.006441472859531155,0.006441472859531155,-0.016334440570451515,-0.016334440570451515,-0.016334440570451515,0.022775913429982683,0.022775913429982683,0.022775913429982683,0.0,0.0,0.0,0.20348374091208488
2017-11-26 13:00:00,0.19693867767438197,0.021460076323840952,0.3891242299268694,0.19693867767438197,0.19693867767438197,-0.0003961245940335793,-0.0003961245940335793,-0.0003961245940335793,-0.02486142041622006,-0.02486142041622006,-0.02486142041622006,0.024465295822186484,0.024465295822186484,0.024465295822186484,0.0,0.0,0.0,0.1965425530803484
2017-11-26 14:00:00,0.1968350872962102,0.039881009410292094,0.41223641460619886,0.1968350872962102,0.1968350872962102,0.024219466330648337,0.024219466330648337,0.024219466330648337,-0.001680696224847539,-0.001680696224847539,-0.001680696224847539,0.02590016255549588,0.02590016255549588,0.02590016255549588,0.0,0.0,0.0,0.22105455362685852
2017-11-26 15:00:00,0.1967314969180384,0.08826348349250379,0.4428083270449148,0.1967314969180384,0.1967314969180384,0.0712865188458645,0.0712865188458645,0.0712865188458645,0.04421940837826084,0.04421940837826084,0.04421940837826084,0.027067110467603645,0.027067110467603645,0.027067110467603645,0.0,0.0,0.0,0.2680180157639029
2017-11-26 16:00:00,0.19662790653986664,0.13503351741144348,0.49317627936602787,0.19662790653986664,0.19662790653986664,0.12403671169058908,0.12403671169058908,0.12403671169058908,0.09608101745963969,0.09608101745963969,0.09608101745963969,0.027955694230949374,0.027955694230949374,0.027955694230949374,0.0,0.0,0.0,0.3206646182304557
2017-11-26 17:00:00,0.19652431616169494,0.17376125766230396,0.561568234912229,0.19652431616169494,0.19652431616169494,0.16786664393714038,0.16786664393714038,0.16786664393714038,0.13930809649487294,0.13930809649487294,0.13930809649487294,0.028558547442267407,0.028558547442267407,0.028558547442267407,0.0,0.0,0.0,0.3643909600988353
2017-11-26 18:00:00,0.19642072578352315,0.20595473912554924,0.5734966519774847,0.19642072578352315,0.19642072578352315,0.19311594235041393,0.19311594235041393,0.19311594235041393,0.16424447489456068,0.16424447489456068,0.16424447489456068,0.028871467455853252,0.028871467455853252,0.028871467455853252,0.0,0.0,0.0,0.38953666813393706
2017-11-26 19:00:00,0.19631713540535137,0.20541406412364768,0.5647107890771252,0.19631713540535137,0.19631713540535137,0.19268585077364045,0.19268585077364045,0.19268585077364045,0.16379238785613423,0.16379238785613423,0.16379238785613423,0.02889346291750619,0.02889346291750619,0.02889346291750619,0.0,0.0,0.0,0.3890029861789918
2017-11-26 20:00:00,0.1962135450271796,0.18054336391124853,0.541440764790211,0.1962135450271796,0.1962135450271796,0.1617136270545573,0.1617136270545573,0.1617136270545573,0.1330868636408622,0.1330868636408622,0.1330868636408622,0.02862676341369509,0.02862676341369509,0.02862676341369509,0.0,0.0,0.0,0.3579271720817369
2017-11-26 21:00:00,0.19610995464900782,0.1055785411187441,0.470999628432096,0.19610995464900782,0.19610995464900782,0.10229861730476669,0.10229861730476669,0.10229861730476669,0.07422182619474274,0.07422182619474274,0.07422182619474274,0.028076791110023955,0.028076791110023955,0.028076791110023955,0.0,0.0,0.0,0.2984085719537745
2017-11-26 22:00:00,0.19600636427083606,0.05598957409794432,0.4124374633524778,0.19600636427083606,0.19600636427083606,0.028005149294766957,0.028005149294766957,0.028005149294766957,0.0007530545757988887,0.0007530545757988887,0.0007530545757988887,0.027252094718968074,0.027252094718968074,0.027252094718968074,0.0,0.0,0.0,0.22401151356560303
2017-11-27 00:00:00,0.19579918351449258,-0.0754408079661443,0.2930298853756535,0.19579918351449258,0.19579918351449258,-0.08251580415430637,-0.08251580415430637,-0.08251580415430637,-0.10734350836637878,-0.10734350836637878,-0.10734350836637878,0.024827704212072414,0.024827704212072414,0.024827704212072414,0.0,0.0,0.0,0.1132833793601862
2017-11-27 01:00:00,0.1956955931363208,-0.08080866406688371,0.27219275107747715,0.1956955931363208,0.1956955931363208,-0.09826394581042336,-0.09826394581042336,-0.09826394581042336,-0.1215235834997592,-0.1215235834997592,-0.1215235834997592,0.02325963768933586,0.02325963768933586,0.02325963768933586,0.0,0.0,0.0,0.09743164732589743
2017-11-27 02:00:00,0.19559200275814903,-0.08062565259762809,0.2911793738488791,0.19559200275814903,0.19559200275814903,-0.09927029416506619,-0.09927029416506619,-0.09927029416506619,-0.12075001965826508,-0.12075001965826508,-0.12075001965826508,0.021479725493198886,0.021479725493198886,0.021479725493198886,0.0,0.0,0.0,0.09632170859308284
2017-11-27 03:00:00,0.19548841237997727,-0.08253561842078502,0.27192173285038757,0.19548841237997727,0.19548841237997727,-0.100585407654268,-0.100585407654268,-0.100585407654268,-0.12009532842314438,-0.12009532842314438,-0.12009532842314438,0.019509920768876376,0.019509920768876376,0.019509920768876376,0.0,0.0,0.0,0.09490300472570927
2017-11-27 04:00:00,0.19538482200180549,-0.09158080030464515,0.26084847808949807,0.19538482200180546,0.19538482200180546,-0.1053393620757781,-0.1053393620757781,-0.1053393620757781,-0.12271355324057709,-0.12271355324057709,-0.12271355324057709,0.017374191164799015,0.017374191164799015,0.017374191164799015,0.0,0.0,0.0,0.09004545992602739
2017-11-27 05:00:00,0.19528123162363376,-0.08963354322966458,0.28166812252806306,0.19528123162363376,0.19528123162363376,-0.10190044568555048,-0.10190044568555048,-0.10190044568555048,-0.11699868099084981,-0.11699868099084981,-0.11699868099084981,0.015098235305299338,0.015098235305299338,0.015098235305299338,0.0,0.0,0.0,0.09338078593808327
2017-11-27 06:00:00,0.195177641245462,-0.05969045733152394,0.30936924895499596,0.195177641245462,0.195177641245462,-0.0760570149654557,-0.0760570149654557,-0.0760570149654557,-0.08876619432475676,-0.08876619432475676,-0.08876619432475676,0.012709179359301064,0.012709179359301064,0.012709179359301064,0.0,0.0,0.0,0.1191206262800063
2017-11-27 07:00:00,0.19507405086729024,-0.002423607499226252,0.35066812962909927,0.19507405086729024,0.19507405086729024,-0.02749202607388689,-0.02749202607388689,-0.02749202607388689,-0.037727283469605626,-0.037727283469605626,-0.037727283469605626,0.010235257395718742,0.010235257395718742,0.010235257395718742,0.0,0.0,0.0,0.16758202479340334
2017-11-27 08:00:00,0.19497046048911842,0.03968468883613533,0.40887476840100545,0.19497046048911842,0.19497046048911842,0.024929100478707278,0.024929100478707278,0.024929100478707278,0.01722362107751706,0.01722362107751706,0.01722362107751706,0.007705479401190215,0.007705479401190215,0.007705479401190215,0.0,0.0,0.0,0.2198995609678257
2017-11-27 09:00:00,0.19486687011094667,0.06967066083902979,0.43984660457433455,0.19486687011094667,0.19486687011094667,0.05500305320593086,0.05500305320593086,0.05500305320593086,0.04985376221533551,0.04985376221533551,0.04985376221533551,0.005149290990595351,0.005149290990595351,0.005149290990595351,0.0,0.0,0.0,0.24986992331687752
2017-11-27 10:00:00,0.1947632797327749,0.04665370370237257,0.4237727537447861,0.1947632797327749,0.1947632797327749,0.04879560966999821,0.04879560966999821,0.04879560966999821,0.046199380732962016,0.046199380732962016,0.046199380732962016,0.002596228937036201,0.002596228937036201,0.002596228937036201,0.0,0.0,0.0,0.24355888940277312
2017-11-27 11:00:00,0.19465968935460318,0.02475145493458424,0.38132806252979395,0.19465968935460318,0.19465968935460318,0.015586481330179761,0.015586481330179761,0.015586481330179761,0.015510904643915604,0.015510904643915604,0.015510904643915604,7.557668626415607e-05,7.557668626415607e-05,7.557668626415607e-05,0.0,0.0,0.0,0.21024617068478293
2017-11-27 12:00:00,0.1945560989764314,-0.00543601531728302,0.3494226851334738,0.1945560989764314,0.1945560989764314,-0.01871841654693494,-0.01871841654693494,-0.01871841654693494,-0.01633444056952758,-0.01633444056952758,-0.01633444056952758,-0.0023839759774073616,-0.0023839759774073616,-0.0023839759774073616,0.0,0.0,0.0,0.17583768242949646
2017-11-27 13:00:00,0.19445250859825963,-0.021344866048507938,0.3463363723503331,0.19445250859825963,0.19445250859825963,-0.029616085423166304,-0.029616085423166304,-0.029616085423166304,-0.024861420416516868,-0.024861420416516868,-0.024861420416516868,-0.004754665006649435,-0.004754665006649435,-0.004754665006649435,0.0,0.0,0.0,0.16483642317509334
2017-11-27 14:00:00,0.19434891822008787,-0.0071732557382633315,0.3697733531017934,0.19434891822008787,0.19434891822008787,-0.008690668134817836,-0.008690668134817836,-0.008690668134817836,-0.0016806962243252422,-0.0016806962243252422,-0.0016806962243252422,-0.0070099719104926095,-0.0070099719104926095,-0.0070099719104926095,0.0,0.0,0.0,0.18565825008527004
2017-11-27 15:00:00,0.19424532784191612,0.04962373915801539,0.4056473677292626,0.19424532784191612,0.19424532784191612,0.035094480903131234,0.035094480903131234,0.035094480903131234,0.04421940837943826,0.04421940837943826,0.04421940837943826,-0.009124927476307018,-0.009124927476307018,-0.009124927476307018,0.0,0.0,0.0,0.22933980874504734
2017-11-27 16:00:00,0.19414173746374433,0.09680238514569992,0.45490398968216805,0.19414173746374433,0.19414173746374433,0.08500462170597417,0.08500462170597417,0.08500462170597417,0.09608101746088792,0.09608101746088792,0.09608101746088792,-0.011076395754913737,-0.011076395754913737,-0.011076395754913737,0.0,0.0,0.0,0.2791463591697185
2017-11-27 17:00:00,0.1940381470855726,0.1426616248519864,0.5015278682780749,0.1940381470855726,0.1940381470855726,0.1264647615721924,0.1264647615721924,0.1264647615721924,0.13930809649574113,0.13930809649574113,0.13930809649574113,-0.01284333492354872,-0.01284333492354872,-0.01284333492354872,0.0,0.0,0.0,0.320502908657765
2017-11-27 18:00:00,0.19393455670740084,0.14867620713562765,0.5366899349310539,0.19393455670740084,0.19393455670740084,0.1498374429663537,0.1498374429663537,0.1498374429663537,0.16424447489475047,0.16424447489475047,0.16424447489475047,-0.014407031928396784,-0.014407031928396784,-0.014407031928396784,0.0,0.0,0.0,0.34377199967375455
2017-11-27 19:00:00,0.19383096632922905,0.15358877067595025,0.530864320686601,0.19383096632922905,0.19383096632922905,0.14804107972046757,0.14804107972046757,0.14804107972046757,0.16379238785687011,0.16379238785687011,0.16379238785687011,-0.01575130813640255,-0.01575130813640255,-0.01575130813640255,0.0,0.0,0.0,0.3418720460496966
2017-11-27 20:00:00,0.19372737595105727,0.12971129789078212,0.4915586908600533,0.19372737595105727,0.19372737595105727,0.11622417004787748,0.11622417004787748,0.11622417004787748,0.13308686364141167,0.13308686364141167,0.13308686364141167,-0.01686269359353418,-0.01686269359353418,-0.01686269359353418,0.0,0.0,0.0,0.30995154599893476
2017-11-27 21:00:00,0.1936237855728855,0.07307345640419195,0.43988768373588844,0.1936237855728855,0.1936237855728855,0.05649125832218016,0.05649125832218016,0.05649125832218016,0.07422182619446505,0.07422182619446505,0.07422182619446505,-0.01773056787228487,-0.01773056787228487,-0.01773056787228487,0.0,0.0,0.0,0.25011504389506567
2017-11-27 22:00:00,0.19352019519471375,-0.023470227925505283,0.34868691165443316,0.19352019519471375,0.19352019519471375,-0.01759421133600138,-0.01759421133600138,-0.01759421133600138,0.0007530545745016799,0.0007530545745016799,0.0007530545745016799,-0.01834726591050306,-0.01834726591050306,-0.01834726591050306,0.0,0.0,0.0,0.17592598385871236
2017-11-27 23:00:00,0.19341660481654202,-0.07238664626218957,0.29640626417410815,0.193416604816542,0.193416604816542,-0.08440823666326684,-0.08440823666326684,-0.08440823666326684,-0.06570008898427376,-0.06570008898427376,-0.06570008898427376,-0.01870814767899308,-0.01870814767899308,-0.01870814767899308,0.0,0.0,0.0,0.10900836815327518
2017-11-28 00:00:00,0.19331301443837023,-0.10621518417348029,0.25577528663784044,0.19331301443837023,0.19331301443837023,-0.12615513932860287,-0.12615513932860287,-0.12615513932860287,-0.10734350836638439,-0.10734350836638439,-0.10734350836638439,-0.01881163096221848,-0.01881163096221848,-0.01881163096221848,0.0,0.0,0.0,0.06715787510976737
2017-11-28 01:00:00,0.19320942406019848,-0.11589049269031951,0.23960718320032653,0.19320942406019848,0.19320942406019848,-0.1401827704939623,-0.1401827704939623,-0.1401827704939623,-0.12152358349953513,-0.12152358349953513,-0.12152358349953513,-0.018659186994427174,-0.018659186994427174,-0.018659186994427174,0.0,0.0,0.0,0.053026653566236176
2017-11-28 02:00:00,0.1931058336820267,-0.12954563765078814,0.23141975414023055,0.1931058336820267,0.1931058336820267,-0.13900531881127706,-0.13900531881127706,-0.13900531881127706,-0.12075001965813567,-0.12075001965813567,-0.12075001965813567,-0.018255299153141384,-0.018255299153141384,-0.018255299153141384,0.0,0.0,0.0,0.05410051487074963
2017-11-28 03:00:00,0.19300224330385493,-0.12526102941111314,0.24693181132373354,0.19300224330385493,0.19300224330385493,-0.13770271378841667,-0.13770271378841667,-0.13770271378841667,-0.1200953284221909,-0.1200953284221909,-0.1200953284221909,-0.017607385366225786,-0.017607385366225786,-0.017607385366225786,0.0,0.0,0.0,0.05529952951543826
2017-11-28 04:00:00,0.19289865292568317,-0.13287548969507954,0.2399245133498384,0.19289865292568317,0.19289865292568317,-0.1394392385771279,-0.1394392385771279,-0.1394392385771279,-0.12271355323929153,-0.12271355323929153,-0.12271355323929153,-0.016725685337836384,-0.016725685337836384,-0.016725685337836384,0.0,0.0,0.0,0.05345941434855528
2017-11-28 05:00:00,0.19279506254751144,-0.12273688852748835,0.24027406946901947,0.19279506254751144,0.19279506254751144,-0.13262179511898772,-0.13262179511898772,-0.13262179511898772,-0.1169986809908857,-0.1169986809908857,-0.1169986809908857,-0.01562311412810204,-0.01562311412810204,-0.01562311412810204,0.0,0.0,0.0,0.06017326742852372
2017-11-28 06:00:00,0.19269147216933966,-0.08568756236087656,0.2661420212716111,0.19269147216933966,0.19269147216933966,-0.1030812783595239,-0.1030812783595239,-0.1030812783595239,-0.08876619432404957,-0.08876619432404957,-0.08876619432404957,-0.01431508403547432,-0.01431508403547432,-0.01431508403547432,0.0,0.0,0.0,0.08961019380981576
2017-11-28 07:00:00,0.1925878817911679,-0.03695563720854933,0.3219013774450174,0.1925878817911679,0.1925878817911679,-0.05054658058593864,-0.05054658058593864,-0.05054658058593864,-0.03772728346833514,-0.03772728346833514,-0.03772728346833514,-0.012819297117603497,-0.012819297117603497,-0.012819297117603497,0.0,0.0,0.0,0.14204130120522926
2017-11-28 08:00:00,0.19248429141299614,0.013993117638167475,0.38653514451282506,0.19248429141299614,0.19248429141299614,0.006068110033018244,0.006068110033018244,0.006068110033018244,0.01722362107564647,0.01722362107564647,0.01722362107564647,-0.01115551104262823,-0.01115551104262823,-0.01115551104262823,0.0,0.0,0.0,0.19855240144601438
2017-11-28 09:00:00,0.19238070103482435,0.037339835781596546,0.4124872439381998,0.19238070103482435,0.19238070103482435,0.040508480929118226,0.040508480929118226,0.040508480929118226,0.04985376221471959,0.04985376221471959,0.04985376221471959,-0.009345281285601382,-0.009345281285601382,-0.009345281285601382,0.0,0.0,0.0,0.2328891819639426
2017-11-28 10:00:00,0.19227711065665257,0.05173434256076541,0.3992086738638444,0.19227711065665257,0.19227711065665257,0.03878769775966019,0.03878769775966019,0.03878769775966019,0.046199380732710474,0.046199380732710474,0.046199380732710474,-0.0074116829730502915,-0.0074116829730502915,-0.0074116829730502915,0.0,0.0,0.0,0.23106480841631277
2017-11-28 11:00:00,0.1921735202784808,0.017290582920684264,0.385055520916026,0.19217352027848078,0.19217352027848078,0.010131888731337744,0.010131888731337744,0.010131888731337744,0.015510904645330174,0.015510904645330174,0.015510904645330174,-0.005379015913992428,-0.005379015913992428,-0.005379015913992428,0.0,0.0,0.0,0.20230540900981855
2017-11-28 12:00:00,0.1920699299003091,-0.02913749684895353,0.35133123419204215,0.1920699299003091,0.1920699299003091,-0.01960693713063955,-0.01960693713063955,-0.01960693713063955,-0.01633444057035841,-0.01633444057035841,-0.01633444057035841,-0.003272496560281139,-0.003272496560281139,-0.003272496560281139,0.0,0.0,0.0,0.17246299276966956
2017-11-28 13:00:00,0.1919663395221373,-0.024417738331658095,0.3648643745433024,0.1919663395221373,0.1919663395221373,-0.025979361204752176,-0.025979361204752176,-0.025979361204752176,-0.024861420416679637,-0.024861420416679637,-0.024861420416679637,-0.0011179407880725402,-0.0011179407880725402,-0.0011179407880725402,0.0,0.0,0.0,0.16598697831738513
2017-11-28 14:00:00,0.19186274914396553,0.0003914884910614701,0.358463037191322,0.19186274914396553,0.19186274914396553,-0.0006221377165873434,-0.0006221377165873434,-0.0006221377165873434,-0.0016806962256623599,-0.0016806962256623599,-0.0016806962256623599,0.0010585585090750265,0.0010585585090750265,0.0010585585090750265,0.0,0.0,0.0,0.1912406114273782
2017-11-28 15:00:00,0.19175915876579377,0.048911820464957456,0.4193787173425834,0.19175915876579377,0.19175915876579377,0.047450363349887836,0.047450363349887836,0.047450363349887836,0.044219408378724734,0.044219408378724734,0.044219408378724734,0.0032309549711631047,0.0032309549711631047,0.0032309549711631047,0.0,0.0,0.0,0.2392095221156816
2017-11-28 16:00:00,0.19165556838762202,0.11079884827727858,0.4698242348051707,0.19165556838762202,0.19165556838762202,0.10145458687747352,0.10145458687747352,0.10145458687747352,0.0960810174589483,0.0960810174589483,0.0960810174589483,0.005373569418525213,0.005373569418525213,0.005373569418525213,0.0,0.0,0.0,0.29311015526509554
2017-11-28 17:00:00,0.19155197800945023,0.15459693662240845,0.5086000194230248,0.19155197800945023,0.19155197800945023,0.14676950010157805,0.14676950010157805,0.14676950010157805,0.13930809649546053,0.13930809649546053,0.13930809649546053,0.007461403606117567,0.007461403606117567,0.007461403606117567,0.0,0.0,0.0,0.3383214781110283
2017-11-28 18:00:00,0.1914483876312785,0.18834464761156802,0.5486866578350708,0.1914483876312785,0.1914483876312785,0.17371491807994016,0.17371491807994016,0.17371491807994016,0.1642444748942287,0.1642444748942287,0.1642444748942287,0.009470443185711488,0.009470443185711488,0.009470443185711488,0.0,0.0,0.0,0.3651633057112187
2017-11-28 19:00:00,0.19134479725310674,0.18624286438681,0.5419698411803948,0.19134479725310677,0.19134479725310677,0.17517033398901238,0.17517033398901238,0.17517033398901238,0.16379238785615038,0.16379238785615038,0.16379238785615038,0.011377946132862008,0.011377946132862008,0.011377946132862008,0.0,0.0,0.0,0.3665151312421191
2017-11-28 20:00:00,0.19124120687493498,0.15043376416581858,0.5248657533714143,0.19124120687493498,0.19124120687493498,0.14624957672916047,0.14624957672916047,0.14624957672916047,0.13308686364022082,0.13308686364022082,0.13308686364022082,0.013162713088939671,0.013162713088939671,0.013162713088939671,0.0,0.0,0.0,0.33749078360409546
2017-11-28 21:00:00,0.1911376164967632,0.1051743664210266,0.4670742831376037,0.1911376164967632,0.1911376164967632,0.08902716250102241,0.08902716250102241,0.08902716250102241,0.07422182619303853,0.07422182619303853,0.07422182619303853,0.01480533630798387,0.01480533630798387,0.01480533630798387,0.0,0.0,0.0,0.2801647789977856
2017-11-28 22:00:00,0.1910340261185914,0.03373784107128169,0.3974973141628779,0.1910340261185914,0.1910340261185914,0.017041478755565387,0.017041478755565387,0.017041478755565387,0.0007530545775046795,0.0007530545775046795,0.0007530545775046795,0.016288424178060708,0.016288424178060708,0.016288424178060708,0.0,0.0,0.0,0.2080755048741568
2017-11-28 23:00:00,0.19093043574041965,-0.03880727758470914,0.31085299070134015,0.19093043574041965,0.19093043574041965,-0.04810329037748882,-0.04810329037748882,-0.04810329037748882,-0.06570008898617749,-0.06570008898617749,-0.06570008898617749,0.017596798608688666,0.017596798608688666,0.017596798608688666,0.0,0.0,0.0,0.14282714536293084
2017-11-29 00:00:00,0.19082684536224792,-0.07578950892050387,0.2893974458899038,0.19082684536224792,0.19082684536224792,-0.08862584544390795,-0.08862584544390795,-0.08862584544390795,-0.10734350836813031,-0.10734350836813031,-0.10734350836813031,0.01871766292422236,0.01871766292422236,0.01871766292422236,0.0,0.0,0.0,0.10220099991833997
2017-11-29 01:00:00,0.19072325498407613,-0.09277619498925534,0.2715151166733582,0.19072325498407613,0.19072325498407613,-0.10188284521571364,-0.10188284521571364,-0.10188284521571364,-0.12152358350045983,-0.12152358350045983,-0.12152358350045983,0.019640738284746207,0.019640738284746207,0.019640738284746207,0.0,0.0,0.0,0.0888404097683625
2017-11-29 02:00:00,0.19061966460590438,-0.10739796903007204,0.2699338719652053,0.19061966460590438,0.19061966460590438,-0.10039165259464981,-0.10039165259464981,-0.10039165259464981,-0.12075001965812189,-0.12075001965812189,-0.12075001965812189,0.020358367063472094,0.020358367063472094,0.020358367063472094,0.0,0.0,0.0,0.09022801201125456
2017-11-29 03:00:00,0.19051607422773262,-0.09406377928309596,0.2783263505712952,0.19051607422773262,0.19051607422773262,-0.09922974639200909,-0.09922974639200909,-0.09922974639200909,-0.12009532842254968,-0.12009532842254968,-0.12009532842254968,0.020865582030540654,0.020865582030540654,0.020865582030540654,0.0,0.0,0.0,0.09128632783572353
2017-11-29 04:00:00,0.19041248384956083,-0.10378979527167015,0.2628590381868464,0.19041248384956083,0.19041248384956083,-0.10155341260857449,-0.10155341260857449,-0.10155341260857449,-0.12271355323974623,-0.12271355323974623,-0.12271355323974623,0.02116014063117173,0.02116014063117173,0.02116014063117173,0.0,0.0,0.0,0.08885907124098634
2017-11-29 05:00:00,0.19030889347138907,-0.09331581031469446,0.277616488891093,0.19030889347138907,0.19030889347138907,-0.09575615689543719,-0.09575615689543719,-0.09575615689543719,-0.11699868098977272,-0.11699868098977272,-0.11699868098977272,0.02124252409433555,0.02124252409433555,0.02124252409433555,0.0,0.0,0.0,0.09455273657595188
2017-11-29 06:00:00,0.19020530309321734,-0.05567424471016556,0.302638658168105,0.19020530309321731,0.19020530309321731,-0.06765029277117003,-0.06765029277117003,-0.06765029277117003,-0.08876619432345803,-0.08876619432345803,-0.08876619432345803,0.021115901552288,0.021115901552288,0.021115901552288,0.0,0.0,0.0,0.12255501032204731
2017-11-29 07:00:00,0.19010171271504556,-0.018957705373246304,0.3461001248892538,0.19010171271504556,0.19010171271504556,-0.016941223668905516,-0.016941223668905516,-0.016941223668905516,-0.03772728346837704,-0.03772728346837704,-0.03772728346837704,0.020786059799471523,0.020786059799471523,0.020786059799471523,0.0,0.0,0.0,0.17316048904614004
2017-11-29 08:00:00,0.1899981223368738,0.042830670864163894,0.4073328869666174,0.1899981223368738,0.1899981223368738,0.03748492082940951,0.03748492082940951,0.03748492082940951,0.017223621076865755,0.017223621076865755,0.017223621076865755,0.02026129975254376,0.02026129975254376,0.02026129975254376,0.0,0.0,0.0,0.22748304316628332
2017-11-29 09:00:00,0.18989453195870204,0.08015903518411377,0.43575034895105974,0.18989453195870204,0.18989453195870204,0.06940606331171799,0.06940606331171799,0.06940606331171799,0.04985376221525251,0.04985376221525251,0.04985376221525251,0.01955230109646549,0.01955230109646549,0.01955230109646549,0.0,0.0,0.0,0.25930059527042004
2017-11-29 10:00:00,0.18979094158053028,0.07254018413633563,0.439558255700504,0.18979094158053028,0.18979094158053028,0.06487133773512385,0.06487133773512385,0.06487133773512385,0.04619938073234326,0.04619938073234326,0.04619938073234326,0.01867195700278059,0.01867195700278059,0.01867195700278059,0.0,0.0,0.0,0.2546622793156541
2017-11-29 11:00:00,0.18968735120235847,0.044092166676977976,0.40207639110646554,0.18968735120235847,0.18968735120235847,0.03314608582751173,0.03314608582751173,0.03314608582751173,0.015510904644409042,0.015510904644409042,0.015510904644409042,0.017635181183102686,0.017635181183102686,0.017635181183102686,0.0,0.0,0.0,0.22283343702987018
2017-11-29 12:00:00,0.18958376082418676,0.005847871498674481,0.3701076479746618,0.18958376082418676,0.18958376082418676,0.00012424931902319655,0.00012424931902319655,0.00012424931902319655,-0.016334440569434464,-0.016334440569434464,-0.016334440569434464,0.016458689888457664,0.016458689888457664,0.016458689888457664,0.0,0.0,0.0,0.18970801014320995
2017-11-29 13:00:00,0.189480170446015,0.005644988097081796,0.36657293623283294,0.189480170446015,0.189480170446015,-0.009700658636932515,-0.009700658636932515,-0.009700658636932515,-0.024861420415693607,-0.024861420415693607,-0.024861420415693607,0.015160761778761092,0.015160761778761092,0.015160761778761092,0.0,0.0,0.0,0.1797795118090825
2017-11-29 14:00:00,0.18937658006784322,0.026231325489602917,0.3640408438065304,0.18937658006784322,0.18937658006784322,0.012080282638324096,0.012080282638324096,0.012080282638324096,-0.001680696225140063,-0.001680696225140063,-0.001680696225140063,0.013760978863464158,0.013760978863464158,0.013760978863464158,0.0,0.0,0.0,0.2014568627061673
2017-11-29 15:00:00,0.18927298968967143,0.05531693815526741,0.4228371330717701,0.18927298968967143,0.18927298968967143,0.05649936032468511,0.05649936032468511,0.05649936032468511,0.04421940837858978,0.04421940837858978,0.04421940837858978,0.012279951946095333,0.012279951946095333,0.012279951946095333,0.0,0.0,0.0,0.24577235001435654
2017-11-29 16:00:00,0.18916939931149968,0.09928317088037361,0.47771545506043556,0.18916939931149968,0.18916939931149968,0.10682005166010787,0.10682005166010787,0.10682005166010787,0.0960810174601965,0.0960810174601965,0.0960810174601965,0.010739034199911377,0.010739034199911377,0.010739034199911377,0.0,0.0,0.0,0.29598945097160756
2017-11-29 17:00:00,0.18906580893332792,0.15772274311753007,0.5240390922385615,0.18906580893332792,0.18906580893332792,0.1484681231372297,0.1484681231372297,0.1484681231372297,0.13930809649522352,0.13930809649522352,0.13930809649522352,0.009160026642006195,0.009160026642006195,0.009160026642006195,0.0,0.0,0.0,0.3375339320705576
2017-11-29 18:00:00,0.18896221855515616,0.17997773762460018,0.5400940682313697,0.18896221855515616,0.18896221855515616,0.17180935426477068,0.17180935426477068,0.17180935426477068,0.16424447489441857,0.16424447489441857,0.16424447489441857,0.007564879370352148,0.007564879370352148,0.007564879370352148,0.0,0.0,0.0,0.36077157281992683
2017-11-29 19:00:00,0.1888586281769844,0.18807389920882708,0.5483563427730084,0.1888586281769844,0.1888586281769844,0.16976778033058068,0.16976778033058068,0.16976778033058068,0.16379238785557385,0.16379238785557385,0.16379238785557385,0.005975392475006849,0.005975392475006849,0.005975392475006849,0.0,0.0,0.0,0.3586264085075651
2017-11-29 20:00:00,0.18875503779881264,0.13927542848076763,0.5175138190264392,0.18875503779881264,0.18875503779881264,0.13749978417013214,0.13749978417013214,0.13749978417013214,0.13308686364202357,0.13308686364202357,0.13308686364202357,0.004412920528108552,0.004412920528108552,0.004412920528108552,0.0,0.0,0.0,0.3262548219689448
2017-11-29 21:00:00,0.18865144742064088,0.0903599446926726,0.4502370813683098,0.18865144742064088,0.18865144742064088,0.07711991069969301,0.07711991069969301,0.07711991069969301,0.07422182619575611,0.07422182619575611,0.07422182619575611,0.002898084503936898,0.002898084503936898,0.002898084503936898,0.0,0.0,0.0,0.2657713581203339
2017-11-29 22:00:00,0.1885478570424691,0.0018904377500942688,0.37199424340224146,0.1885478570424691,0.1885478570424691,0.002203549458320521,0.002203549458320521,0.002203549458320521,0.0007530545762074606,0.0007530545762074606,0.0007530545762074606,0.001450494882113062,0.001450494882113062,0.001450494882113062,0.0,0.0,0.0,0.19075140650078962
2017-11-29 23:00:00,0.18844426666429734,-0.06410424458652744,0.29943444213324094,0.18844426666429734,0.18844426666429734,-0.06561159945779117,-0.06561159945779117,-0.06561159945779117,-0.06570008898267195,-0.06570008898267195,-0.06570008898267195,8.848952488076769e-05,8.848952488076769e-05,8.848952488076769e-05,0.0,0.0,0.0,0.12283266720650617
