ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-29 21:00:00,0.32999947881438196,0.25544193006481264,0.6207723786568334,0.32999947881438196,0.32999947881438196,0.11088253045165364,0.11088253045165364,0.11088253045165364,0.1460871027561742,0.1460871027561742,0.1460871027561742,-0.03520457230452059,-0.03520457230452059,-0.03520457230452059,0.0,0.0,0.0,0.4408820092660356
2017-09-29 22:00:00,0.3299930439513993,0.22875592692775845,0.5803798528689942,0.3299930439513993,0.3299930439513993,0.08384565744273226,0.08384565744273226,0.08384565744273226,0.11797478415556316,0.11797478415556316,0.11797478415556316,-0.03412912671283092,-0.03412912671283092,-0.03412912671283092,0.0,0.0,0.0,0.41383870139413154
2017-09-29 23:00:00,0.32998660908841665,0.17096728900834707,0.5297761652813857,0.32998660908841665,0.32998660908841665,0.0255431352442372,0.0255431352442372,0.0255431352442372,0.05829862665164512,0.05829862665164512,0.05829862665164512,-0.03275549140740792,-0.03275549140740792,-0.03275549140740792,0.0,0.0,0.0,0.35552974433265383
2017-09-30 00:00:00,0.329980174225434,0.11708938193958385,0.47331627472028787,0.329980174225434,0.329980174225434,-0.03903615081626817,-0.03903615081626817,-0.03903615081626817,-0.007957435744582773,-0.007957435744582773,-0.007957435744582773,-0.031078715071685397,-0.031078715071685397,-0.031078715071685397,0.0,0.0,0.0,0.29094402340916586
2017-09-30 01:00:00,0.32997373936245133,0.06524137812986988,0.4288081981959838,0.32997373936245133,0.32997373936245133,-0.08927184084085317,-0.08927184084085317,-0.08927184084085317,-0.060175069901925594,-0.060175069901925594,-0.060175069901925594,-0.02909677093892759,-0.02909677093892759,-0.02909677093892759,0.0,0.0,0.0,0.24070189852159818
2017-09-30 02:00:00,0.3299673044994687,0.014949500691741498,0.37586777931982157,0.3299673044994687,0.3299673044994687,-0.12014188663165035,-0.12014188663165035,-0.12014188663165035,-0.09333124001395915,-0.09333124001395915,-0.09333124001395915,-0.026810646617691166,-0.026810646617691166,-0.026810646617691166,0.0,0.0,0.0,0.20982541786781836
2017-09-30 03:00:00,0.329960869636486,0.0021168184045244447,0.3680274832270137,0.3299608696364861,0.3299608696364861,-0.137774608126228,-0.137774608126228,-0.137774608126228,-0.11355020703076091,-0.11355020703076091,-0.11355020703076091,-0.024224401095467106,-0.024224401095467106,-0.024224401095467106,0.0,0.0,0.0,0.19218626151025803
2017-09-30 04:00:00,0.3299544347735034,0.013813774736899747,0.3576996061787525,0.3299544347735034,0.3299544347735034,-0.14683084326605989,-0.14683084326605989,-0.14683084326605989,-0.12548565536073167,-0.12548565536073167,-0.12548565536073167,-0.02134518790532819,-0.02134518790532819,-0.02134518790532819,0.0,0.0,0.0,0.1831235915074435
2017-09-30 05:00:00,0.32994799991052076,0.002709722117845074,0.36766298853003854,0.32994799991052076,0.32994799991052076,-0.14391193821286408,-0.14391193821286408,-0.14391193821286408,-0.12572869437256923,-0.12572869437256923,-0.12572869437256923,-0.01818324384029486,-0.01818324384029486,-0.01818324384029486,0.0,0.0,0.0,0.18603606169765668
2017-09-30 06:00:00,0.3299415650475381,0.024434864133370926,0.3904189899350455,0.32994156504753813,0.32994156504753813,-0.12320376230475895,-0.12320376230475895,-0.12320376230475895,-0.10845191930365336,-0.10845191930365336,-0.10845191930365336,-0.014751843001105592,-0.014751843001105592,-0.014751843001105592,0.0,0.0,0.0,0.20673780274277914
2017-09-30 07:00:00,0.32993513018455545,0.056067312364029065,0.43617062766117365,0.32993513018455545,0.32993513018455545,-0.08687413164837796,-0.08687413164837796,-0.08687413164837796,-0.0758069152627304,-0.0758069152627304,-0.0758069152627304,-0.011067216385647576,-0.011067216385647576,-0.011067216385647576,0.0,0.0,0.0,0.2430609985361775
2017-09-30 08:00:00,0.32992869532157276,0.10728873308996724,0.4509060112308449,0.32992869532157276,0.32992869532157276,-0.04765369206564707,-0.04765369206564707,-0.04765369206564707,-0.04050525443730148,-0.04050525443730148,-0.04050525443730148,-0.0071484376283456,-0.0071484376283456,-0.0071484376283456,0.0,0.0,0.0,0.2822750032559257
2017-09-30 09:00:00,0.32992226045859013,0.13131093427929974,0.493526726283863,0.32992226045859013,0.32992226045859013,-0.019592187034320634,-0.019592187034320634,-0.019592187034320634,-0.016574911122525737,-0.016574911122525737,-0.016574911122525737,-0.003017275911794901,-0.003017275911794901,-0.003017275911794901,0.0,0.0,0.0,0.3103300734242695
2017-09-30 10:00:00,0.3299158255956075,0.14142296816617433,0.49278203594167375,0.3299158255956075,0.3299158255956075,-0.006011199899297337,-0.006011199899297337,-0.006011199899297337,-0.007313182433532869,-0.007313182433532869,-0.007313182433532869,0.0013019825342355336,0.0013019825342355336,0.0013019825342355336,0.0,0.0,0.0,0.3239046256963102
2017-09-30 11:00:00,0.3299093907326248,0.15059233752217527,0.5046558785668696,0.3299093907326248,0.3299093907326248,0.0026452359928041264,0.0026452359928041264,0.0026452359928041264,-0.003137506563846232,-0.003137506563846232,-0.003137506563846232,0.005782742556650362,0.005782742556650362,0.005782742556650362,0.0,0.0,0.0,0.33255462672542896
2017-09-30 12:00:00,0.3299029558696422,0.17042042816200267,0.5261609297554919,0.3299029558696422,0.3299029558696422,0.01818366965643069,0.01818366965643069,0.01818366965643069,0.007787333988577646,0.007787333988577646,0.007787333988577646,0.010396335667853042,0.010396335667853042,0.010396335667853042,0.0,0.0,0.0,0.3480866255260729
2017-09-30 13:00:00,0.32989652100665956,0.1860128263182306,0.5702755436571044,0.32989652100665956,0.32989652100665956,0.04177944783507922,0.04177944783507922,0.04177944783507922,0.026667167222766526,0.026667167222766526,0.026667167222766526,0.015112280612312694,0.015112280612312694,0.015112280612312694,0.0,0.0,0.0,0.37167596884173876
2017-09-30 14:00:00,0.3298900861436769,0.21835912441706187,0.5782208978360909,0.3298900861436769,0.3298900861436769,0.06236072290563877,0.06236072290563877,0.06236072290563877,0.04246215678782301,0.04246215678782301,0.04246215678782301,0.01989856611781575,0.01989856611781575,0.01989856611781575,0.0,0.0,0.0,0.39225080904931564
2017-09-30 15:00:00,0.32988365128069425,0.2203489019277539,0.5797774017414976,0.32988365128069425,0.32988365128069425,0.06872258841743631,0.06872258841743631,0.06872258841743631,0.04400063565265065,0.04400063565265065,0.04400063565265065,0.024721952764785657,0.024721952764785657,0.024721952764785657,0.0,0.0,0.0,0.3986062396981306
2017-09-30 16:00:00,0.3298772164177116,0.20699927488078676,0.5653286130904192,0.3298772164177116,0.3298772164177116,0.06349179568243249,0.06349179568243249,0.06349179568243249,0.03394350502331959,0.03394350502331959,0.03394350502331959,0.029548290659112898,0.029548290659112898,0.029548290659112898,0.0,0.0,0.0,0.3933690121001441
2017-09-30 17:00:00,0.329870781554729,0.20569275713475016,0.5783515033977862,0.329870781554729,0.329870781554729,0.06406725483611642,0.06406725483611642,0.06406725483611642,0.029724405419156906,0.029724405419156906,0.029724405419156906,0.034342849416959524,0.034342849416959524,0.034342849416959524,0.0,0.0,0.0,0.3939380363908454
2017-09-30 18:00:00,0.3298643466917463,0.22789315316272515,0.5810755704838009,0.3298643466917463,0.3298643466917463,0.08773005759982337,0.08773005759982337,0.08773005759982337,0.04865940080756263,0.04865940080756263,0.04865940080756263,0.03907065679226069,0.03907065679226069,0.03907065679226069,0.0,0.0,0.0,0.4175944042915697
2017-09-30 19:00:00,0.3298579118287637,0.29626038091498486,0.6476819491271302,0.3298579118287637,0.3298579118287637,0.1338922087277805,0.1338922087277805,0.1338922087277805,0.09019536655845407,0.09019536655845407,0.09019536655845407,0.043696842169326365,0.043696842169326365,0.043696842169326365,0.0,0.0,0.0,0.4637501205565442
2017-09-30 20:00:00,0.329851476965781,0.3318137429645537,0.6820838032869998,0.329851476965781,0.329851476965781,0.18040448761432695,0.18040448761432695,0.18040448761432695,0.13221750653108658,0.13221750653108658,0.13221750653108658,0.04818698108324039,0.04818698108324039,0.04818698108324039,0.0,0.0,0.0,0.5102559645801079
2017-09-30 21:00:00,0.32984504210279836,0.33922521147904916,0.710959619456139,0.32984504210279836,0.32984504210279836,0.19859453965205162,0.19859453965205162,0.19859453965205162,0.14608710275567616,0.14608710275567616,0.14608710275567616,0.052507436896375416,0.052507436896375416,0.052507436896375416,0.0,0.0,0.0,0.52843958175485
2017-09-30 22:00:00,0.32983860723981573,0.32792220371478825,0.6909624683087284,0.32983860723981573,0.32983860723981573,0.17460047993870767,0.17460047993870767,0.17460047993870767,0.11797478415499545,0.11797478415499545,0.11797478415499545,0.056625695783712245,0.056625695783712245,0.056625695783712245,0.0,0.0,0.0,0.5044390871785234
2017-09-30 23:00:00,0.32983217237683304,0.26356763400547323,0.6340772603396494,0.32983217237683304,0.32983217237683304,0.11880931790744045,0.11880931790744045,0.11880931790744045,0.05829862665122308,0.05829862665122308,0.05829862665122308,0.06051069125621736,0.06051069125621736,0.06051069125621736,0.0,0.0,0.0,0.44864149028427347
2017-10-01 00:00:00,0.3298257375138504,0.21595864097990541,0.5716180351994075,0.3298257375138504,0.3298257375138504,0.0561756788144084,0.0561756788144084,0.0561756788144084,-0.007957435744835836,-0.007957435744835836,-0.007957435744835836,0.06413311455924423,0.06413311455924423,0.06413311455924423,0.0,0.0,0.0,0.3860014163282588
2017-10-01 01:00:00,0.32981930265086773,0.15451980833189596,0.5152702127664538,0.32981930265086773,0.32981930265086773,0.007290637533282913,0.007290637533282913,0.007290637533282913,-0.060175069902747146,-0.060175069902747146,-0.060175069902747146,0.06746570743603006,0.06746570743603006,0.06746570743603006,0.0,0.0,0.0,0.33710994018415064
2017-10-01 02:00:00,0.3298128677878851,0.12265086095403446,0.48991652914076705,0.3298128677878851,0.3298128677878851,-0.022847706052513714,-0.022847706052513714,-0.022847706052513714,-0.09333124001268364,-0.09333124001268364,-0.09333124001268364,0.07048353396016992,0.07048353396016992,0.07048353396016992,0.0,0.0,0.0,0.30696516173537136
2017-10-01 03:00:00,0.32980643292490247,0.11374383724927524,0.46654188427231347,0.32980643292490247,0.32980643292490247,-0.04038597866377037,-0.04038597866377037,-0.04038597866377037,-0.11355020703079492,-0.11355020703079492,-0.11355020703079492,0.07316422836702453,0.07316422836702453,0.07316422836702453,0.0,0.0,0.0,0.2894204542611321
2017-10-01 04:00:00,0.3297999980619198,0.0928548378948806,0.45031873418853074,0.3297999980619198,0.3297999980619198,-0.049997439268752705,-0.049997439268752705,-0.049997439268752705,-0.1254856553605981,-0.1254856553605981,-0.1254856553605981,0.07548821609184542,0.07548821609184542,0.07548821609184542,0.0,0.0,0.0,0.27980255879316707
2017-10-01 05:00:00,0.32979356319893716,0.09919275401809123,0.47374031473080896,0.32979356319893716,0.32979356319893716,-0.04828978883250337,-0.04828978883250337,-0.04828978883250337,-0.12572869437287928,-0.12572869437287928,-0.12572869437287928,0.0774389055403759,0.0774389055403759,0.0774389055403759,0.0,0.0,0.0,0.2815037743664338
2017-10-01 06:00:00,0.32978712833595447,0.12831390142846189,0.4834643566923213,0.32978712833595447,0.32978712833595447,-0.02944907085883243,-0.02944907085883243,-0.02944907085883243,-0.1084519193046847,-0.1084519193046847,-0.1084519193046847,0.07900284844585229,0.07900284844585229,0.07900284844585229,0.0,0.0,0.0,0.30033805747712206
2017-10-01 07:00:00,0.32978069347297184,0.15373602787389015,0.510202698440328,0.32978069347297184,0.32978069347297184,0.00436295177229893,0.00436295177229893,0.00436295177229893,-0.07580691526144419,-0.07580691526144419,-0.07580691526144419,0.08016986703374311,0.08016986703374311,0.08016986703374311,0.0,0.0,0.0,0.3341436452452708
2017-10-01 08:00:00,0.3297742586099892,0.18884766559238947,0.5504115315853289,0.3297742586099892,0.3297742586099892,0.04042789216589801,0.04042789216589801,0.04042789216589801,-0.040505254439538715,-0.040505254439538715,-0.040505254439538715,0.08093314660543673,0.08093314660543673,0.08093314660543673,0.0,0.0,0.0,0.37020215077588725
2017-10-01 09:00:00,0.3297678237470065,0.2227931207867588,0.5759570092233237,0.3297678237470065,0.3297678237470065,0.0647143814233604,0.0647143814233604,0.0647143814233604,-0.016574911123662366,-0.016574911123662366,-0.016574911123662366,0.08128929254702276,0.08128929254702276,0.08128929254702276,0.0,0.0,0.0,0.3944822051703669
2017-10-01 10:00:00,0.3297613888840239,0.21651734652973745,0.5917855084496942,0.3297613888840239,0.3297613888840239,0.0739251687522789,0.0739251687522789,0.0739251687522789,-0.007313182433389685,-0.007313182433389685,-0.007313182433389685,0.08123835118566858,0.08123835118566858,0.08123835118566858,0.0,0.0,0.0,0.4036865576363028
2017-10-01 11:00:00,0.3297549540210412,0.22099168470805128,0.5876225326721337,0.3297549540210412,0.3297549540210412,0.07764628777229289,0.07764628777229289,0.07764628777229289,-0.0031375065644296245,-0.0031375065644296245,-0.0031375065644296245,0.08078379433672253,0.08078379433672253,0.08078379433672253,0.0,0.0,0.0,0.4074012417933341
2017-10-01 12:00:00,0.3297485191580586,0.22972722174399401,0.6110197789419114,0.3297485191580586,0.3297485191580586,0.08771980179077593,0.08771980179077593,0.08771980179077593,0.007787333987953415,0.007787333987953415,0.007787333987953415,0.07993246780282251,0.07993246780282251,0.07993246780282251,0.0,0.0,0.0,0.4174683209488345
2017-10-01 13:00:00,0.32974208429507595,0.2613692603574852,0.6133453214329648,0.32974208429507595,0.32974208429507595,0.10536167172879658,0.10536167172879658,0.10536167172879658,0.02666716722199319,0.02666716722199319,0.02666716722199319,0.0786945045068034,0.0786945045068034,0.0786945045068034,0.0,0.0,0.0,0.4351037560238725
2017-10-01 14:00:00,0.32973564943209327,0.2579289102008439,0.6189473007015962,0.3297356494320932,0.3297356494320932,0.11954536013431424,0.11954536013431424,0.11954536013431424,0.04246215678791196,0.04246215678791196,0.04246215678791196,0.07708320334640227,0.07708320334640227,0.07708320334640227,0.0,0.0,0.0,0.4492810095664075
2017-10-01 15:00:00,0.32972921456911064,0.2654840717793436,0.6361919493776849,0.32972921456911064,0.32972921456911064,0.11911551090644196,0.11911551090644196,0.11911551090644196,0.04400063565198147,0.04400063565198147,0.04400063565198147,0.0751148752544605,0.0751148752544605,0.0751148752544605,0.0,0.0,0.0,0.4488447254755526
2017-10-01 16:00:00,0.32972277970612796,0.25875366126534793,0.6266004295266705,0.32972277970612796,0.32972277970612796,0.1067521633500959,0.1067521633500959,0.1067521633500959,0.03394350502273053,0.03394350502273053,0.03394350502273053,0.07280865832736537,0.07280865832736537,0.07280865832736537,0.0,0.0,0.0,0.43647494305622386
2017-10-01 17:00:00,0.3297163448431453,0.256208435334909,0.6064957259468164,0.32971634484314527,0.32971634484314527,0.0999107096525348,0.0999107096525348,0.0999107096525348,0.02972440541911878,0.02972440541911878,0.02972440541911878,0.07018630423341599,0.07018630423341599,0.07018630423341599,0.0,0.0,0.0,0.4296270544956801
2017-10-01 18:00:00,0.32970990998016264,0.25785452296992284,0.6162671807188391,0.32970990998016264,0.32970990998016264,0.11593133925045977,0.11593133925045977,0.11593133925045977,0.048659400807882495,0.048659400807882495,0.048659400807882495,0.06727193844257724,0.06727193844257724,0.06727193844257724,0.0,0.0,0.0,0.4456412492306224
2017-10-01 19:00:00,0.32970347511718,0.2951672498245396,0.667702344049585,0.32970347511718,0.32970347511718,0.1542871636714746,0.1542871636714746,0.1542871636714746,0.09019536655662301,0.09019536655662301,0.09019536655662301,0.06409179711485162,0.06409179711485162,0.06409179711485162,0.0,0.0,0.0,0.4839906387886546
2017-10-01 20:00:00,0.3296970402541974,0.3448698362773387,0.7192860129940623,0.3296970402541973,0.3296970402541973,0.1928914502727572,0.1928914502727572,0.1928914502727572,0.13221750653085737,0.13221750653085737,0.13221750653085737,0.06067394374189985,0.06067394374189985,0.06067394374189985,0.0,0.0,0.0,0.5225884905269546
2017-10-01 21:00:00,0.3296906053912147,0.3722108603222214,0.7185325121214661,0.3296906053912147,0.3296906053912147,0.20313507161700117,0.20313507161700117,0.20313507161700117,0.14608710275569212,0.14608710275569212,0.14608710275569212,0.057047968861309015,0.057047968861309015,0.057047968861309015,0.0,0.0,0.0,0.5328256770082158
2017-10-01 22:00:00,0.32968417052823207,0.31837600377012376,0.6778241051358901,0.32968417052823207,0.32968417052823207,0.1712194605013785,0.1712194605013785,0.1712194605013785,0.11797478415414607,0.11797478415414607,0.11797478415414607,0.053244676347232484,0.053244676347232484,0.053244676347232484,0.0,0.0,0.0,0.5009036310296106
2017-10-01 23:00:00,0.3296777356652494,0.2568036470655139,0.6035933142526044,0.3296777356652494,0.3296777356652494,0.10759438656598053,0.10759438656598053,0.10759438656598053,0.05829862664988866,0.05829862664988866,0.05829862664988866,0.049295759916091905,0.049295759916091905,0.049295759916091905,0.0,0.0,0.0,0.4372721222312299
2017-10-02 00:00:00,0.32967130080226675,0.1919064879893177,0.5474867838439234,0.32967130080226675,0.32967130080226675,0.03727603783839527,0.03727603783839527,0.03727603783839527,-0.007957435746097542,-0.007957435746097542,-0.007957435746097542,0.045233473584492805,0.045233473584492805,0.045233473584492805,0.0,0.0,0.0,0.36694733864066204
2017-10-02 01:00:00,0.3296648659392841,0.13147962360294352,0.4941439949148496,0.3296648659392841,0.3296648659392841,-0.019084770030301946,-0.019084770030301946,-0.019084770030301946,-0.060175069903054657,-0.060175069903054657,-0.060175069903054657,0.041090299872752714,0.041090299872752714,0.041090299872752714,0.0,0.0,0.0,0.31058009590898217
2017-10-02 02:00:00,0.32965843107630144,0.08785716407220016,0.44958534523015853,0.32965843107630144,0.32965843107630144,-0.05643262047538032,-0.05643262047538032,-0.05643262047538032,-0.09333124001331156,-0.09333124001331156,-0.09333124001331156,0.036898619537931235,0.036898619537931235,0.036898619537931235,0.0,0.0,0.0,0.2732258106009211
2017-10-02 03:00:00,0.3296519962133188,0.06977221447541204,0.41989259849092675,0.3296519962133188,0.3296519962133188,-0.08085982043750238,-0.08085982043750238,-0.08085982043750238,-0.11355020703174137,-0.11355020703174137,-0.11355020703174137,0.032690386594238986,0.032690386594238986,0.032690386594238986,0.0,0.0,0.0,0.24879217577581642
2017-10-02 04:00:00,0.3296455613503362,0.05179220436498734,0.41685617711631645,0.3296455613503362,0.3296455613503362,-0.096988843073832,-0.096988843073832,-0.096988843073832,-0.12548565536147313,-0.12548565536147313,-0.12548565536147313,0.02849681228764116,0.02849681228764116,0.02849681228764116,0.0,0.0,0.0,0.2326567182765042
2017-10-02 05:00:00,0.32963912648735355,0.053019474777226364,0.4247562914508986,0.3296391264873535,0.3296391264873535,-0.10138063281590995,-0.10138063281590995,-0.10138063281590995,-0.12572869437262077,-0.12572869437262077,-0.12572869437262077,0.024348061556710824,0.024348061556710824,0.024348061556710824,0.0,0.0,0.0,0.2282584936714436
2017-10-02 06:00:00,0.32963269162437087,0.05886032005682898,0.42233017655850036,0.32963269162437087,0.32963269162437087,-0.08817895395753204,-0.08817895395753204,-0.08817895395753204,-0.10845191930432274,-0.10845191930432274,-0.10845191930432274,0.020272965346790708,0.020272965346790708,0.020272965346790708,0.0,0.0,0.0,0.2414537376668388
2017-10-02 07:00:00,0.32962625676138824,0.09691518976521823,0.4349424927014203,0.32962625676138824,0.32962625676138824,-0.059508163325394554,-0.059508163325394554,-0.059508163325394554,-0.0758069152610704,-0.0758069152610704,-0.0758069152610704,0.016298751935675843,0.016298751935675843,0.016298751935675843,0.0,0.0,0.0,0.2701180934359937
2017-10-02 08:00:00,0.3296198218984056,0.12948951825446922,0.4661594333023488,0.32961982189840555,0.32961982189840555,-0.028054454270658793,-0.028054454270658793,-0.028054454270658793,-0.04050525443826716,-0.04050525443826716,-0.04050525443826716,0.012450800167608373,0.012450800167608373,0.012450800167608373,0.0,0.0,0.0,0.3015653676277468
2017-10-02 09:00:00,0.3296133870354229,0.13285550888305445,0.4995609277815484,0.3296133870354229,0.3296133870354229,-0.007822493900685436,-0.007822493900685436,-0.007822493900685436,-0.016574911123015817,-0.016574911123015817,-0.016574911123015817,0.008752417222330385,0.008752417222330385,0.008752417222330385,0.0,0.0,0.0,0.32179089313473747
2017-10-02 10:00:00,0.3296069521724403,0.14406979427475458,0.49553115975563694,0.3296069521724403,0.3296069521724403,-0.002088539201585418,-0.002088539201585418,-0.002088539201585418,-0.007313182433528221,-0.007313182433528221,-0.007313182433528221,0.0052246432319427985,0.0052246432319427985,0.0052246432319427985,0.0,0.0,0.0,0.3275184129708549
2017-10-02 11:00:00,0.32960051730945766,0.14571845770668507,0.5242139487797471,0.3296005173094576,0.3296005173094576,-0.0012514218551507251,-0.0012514218551507251,-0.0012514218551507251,-0.0031375065637579453,-0.0031375065637579453,-0.0031375065637579453,0.0018860847086072197,0.0018860847086072197,0.0018860847086072197,0.0,0.0,0.0,0.32834909545430696
2017-10-02 12:00:00,0.329594082446475,0.15746099284065926,0.523821631912987,0.329594082446475,0.329594082446475,0.006540112383507925,0.006540112383507925,0.006540112383507925,0.007787333988467272,0.007787333988467272,0.007787333988467272,-0.0012472216049593454,-0.0012472216049593454,-0.0012472216049593454,0.0,0.0,0.0,0.3361341948299829
2017-10-02 13:00:00,0.32958764758349235,0.1569125802041092,0.5376344061065005,0.32958764758349235,0.32958764758349235,0.022505253994404176,0.022505253994404176,0.022505253994404176,0.026667167222445894,0.026667167222445894,0.026667167222445894,-0.004161913228041724,-0.004161913228041724,-0.004161913228041724,0.0,0.0,0.0,0.3520929015778965
2017-10-02 14:00:00,0.32958121272050966,0.18534682844907072,0.5418399640307824,0.32958121272050966,0.32958121272050966,0.03561478283895493,0.03561478283895493,0.03561478283895493,0.042462156787531784,0.042462156787531784,0.042462156787531784,-0.006847373948576857,-0.006847373948576857,-0.006847373948576857,0.0,0.0,0.0,0.3651959955594646
2017-10-02 15:00:00,0.32957477785752703,0.18556930601760302,0.5429727050935768,0.32957477785752703,0.32957477785752703,0.03470486275207746,0.03470486275207746,0.03470486275207746,0.04400063565256382,0.04400063565256382,0.04400063565256382,-0.009295772900486351,-0.009295772900486351,-0.009295772900486351,0.0,0.0,0.0,0.3642796406096045
2017-10-02 16:00:00,0.32956834299454435,0.16608503158620624,0.5341132513510237,0.32956834299454435,0.32956834299454435,0.02244143434738087,0.02244143434738087,0.02244143434738087,0.0339435050233111,0.0339435050233111,0.0339435050233111,-0.011502070675930237,-0.011502070675930237,-0.011502070675930237,0.0,0.0,0.0,0.35200977734192523
2017-10-02 17:00:00,0.3295619081315617,0.16724010800264186,0.5236554387652904,0.3295619081315617,0.3295619081315617,0.016260412576169073,0.016260412576169073,0.016260412576169073,0.02972440541890318,0.02972440541890318,0.02972440541890318,-0.013463992842734113,-0.013463992842734113,-0.013463992842734113,0.0,0.0,0.0,0.3458223207077308
2017-10-02 18:00:00,0.3295554732685791,0.1870464217463885,0.5344120666692235,0.3295554732685791,0.3295554732685791,0.03347742918261888,0.03347742918261888,0.03347742918261888,0.0486594008068973,0.0486594008068973,0.0486594008068973,-0.01518197162427841,-0.01518197162427841,-0.01518197162427841,0.0,0.0,0.0,0.36303290245119796
2017-10-02 19:00:00,0.3295490384055964,0.23550158289035356,0.5706404957651767,0.3295490384055964,0.3295490384055964,0.07353630967559611,0.07353630967559611,0.07353630967559611,0.09019536655761876,0.09019536655761876,0.09019536655761876,-0.016659056882022634,-0.016659056882022634,-0.016659056882022634,0.0,0.0,0.0,0.4030853480811925
2017-10-02 20:00:00,0.3295426035426138,0.2561952221956003,0.6142931776087583,0.3295426035426138,0.3295426035426138,0.11431670861860257,0.11431670861860257,0.11431670861860257,0.13221750653060832,0.13221750653060832,0.13221750653060832,-0.017900797912005734,-0.017900797912005734,-0.017900797912005734,0.0,0.0,0.0,0.4438593121612163
2017-10-02 21:00:00,0.3295361686796311,0.26545011753299114,0.6418446392589443,0.3295361686796311,0.3295361686796311,0.12717200485146068,0.12717200485146068,0.12717200485146068,0.14608710275647466,0.14608710275647466,0.14608710275647466,-0.018915097905013945,-0.018915097905013945,-0.018915097905013945,0.0,0.0,0.0,0.4567081735310918
2017-10-02 22:00:00,0.32952973381664846,0.24106867672037802,0.6012085684293956,0.32952973381664846,0.32952973381664846,0.0982627409159238,0.0982627409159238,0.0982627409159238,0.1179747841560042,0.1179747841560042,0.1179747841560042,-0.019712043240080388,-0.019712043240080388,-0.019712043240080388,0.0,0.0,0.0,0.42779247473257226
2017-10-02 23:00:00,0.32952329895366583,0.18606002156677912,0.5373885919762891,0.32952329895366583,0.32952329895366583,0.03799491657358881,0.03799491657358881,0.03799491657358881,0.05829862664946664,0.05829862664946664,0.05829862664946664,-0.020303710075877807,-0.020303710075877807,-0.020303710075877807,0.0,0.0,0.0,0.36751821552725467
2017-10-03 00:00:00,0.32951686409068315,0.12138436618833327,0.48305296591766567,0.32951686409068315,0.32951686409068315,-0.028661386700951266,-0.028661386700951266,-0.028661386700951266,-0.007957435743689458,-0.007957435743689458,-0.007957435743689458,-0.020703950957261814,-0.020703950957261814,-0.020703950957261814,0.0,0.0,0.0,0.3008554773897319
2017-10-03 01:00:00,0.3295104292277005,0.054357230130628535,0.43232463952174244,0.3295104292277005,0.3295104292277005,-0.08110323427957908,-0.08110323427957908,-0.08110323427957908,-0.06017506990191557,-0.06017506990191557,-0.06017506990191557,-0.02092816437766351,-0.02092816437766351,-0.02092816437766351,0.0,0.0,0.0,0.24840719494812144
2017-10-03 02:00:00,0.32950399436471783,0.04852025299483087,0.3859209855105893,0.32950399436471783,0.32950399436471783,-0.11432429043530153,-0.11432429043530153,-0.11432429043530153,-0.09333124001365775,-0.09333124001365775,-0.09333124001365775,-0.020993050421643768,-0.020993050421643768,-0.020993050421643768,0.0,0.0,0.0,0.21517970392941632
2017-10-03 03:00:00,0.3294975595017352,0.0007660091592122692,0.37453547597037495,0.3294975595017352,0.3294975595017352,-0.13446656278826816,-0.13446656278826816,-0.13446656278826816,-0.1135502070317754,-0.1135502070317754,-0.1135502070317754,-0.020916355756492762,-0.020916355756492762,-0.020916355756492762,0.0,0.0,0.0,0.19503099671346705
2017-10-03 04:00:00,0.3294911246387526,0.007963074203620434,0.36510331728797396,0.3294911246387526,0.3294911246387526,-0.14620226670073605,-0.14620226670073605,-0.14620226670073605,-0.12548565536018172,-0.12548565536018172,-0.12548565536018172,-0.02071661134055433,-0.02071661134055433,-0.02071661134055433,0.0,0.0,0.0,0.18328885793801653
2017-10-03 05:00:00,0.3294846897757699,0.004978983168692448,0.34660266310871196,0.3294846897757699,0.3294846897757699,-0.14614156064859019,-0.14614156064859019,-0.14614156064859019,-0.12572869437287632,-0.12572869437287632,-0.12572869437287632,-0.020412866275713884,-0.020412866275713884,-0.020412866275713884,0.0,0.0,0.0,0.1833431291271797
2017-10-03 06:00:00,0.32947825491278726,0.027276713305045715,0.39205720099278096,0.32947825491278726,0.32947825491278726,-0.12847634054702842,-0.12847634054702842,-0.12847634054702842,-0.10845191930367909,-0.10845191930367909,-0.10845191930367909,-0.020024421243349338,-0.020024421243349338,-0.020024421243349338,0.0,0.0,0.0,0.20100191436575884
2017-10-03 07:00:00,0.3294718200498046,0.05413530844824228,0.42760374189013806,0.3294718200498046,0.3294718200498046,-0.0953774801988104,-0.0953774801988104,-0.0953774801988104,-0.07580691525978418,-0.07580691525978418,-0.07580691525978418,-0.019570564939026217,-0.019570564939026217,-0.019570564939026217,0.0,0.0,0.0,0.23409433985099418
2017-10-03 08:00:00,0.32946538518682195,0.09074611524565152,0.46527603650919463,0.32946538518682195,0.32946538518682195,-0.05957557127894155,-0.05957557127894155,-0.05957557127894155,-0.04050525443800425,-0.04050525443800425,-0.04050525443800425,-0.019070316840937306,-0.019070316840937306,-0.019070316840937306,0.0,0.0,0.0,0.2698898139078804
