ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-24 13:00:00,0.23150220979798472,0.05084785487264366,0.3546214771439558,0.23150220979798472,0.23150220979798472,-0.022409612546680963,-0.022409612546680963,-0.022409612546680963,-0.029515324597506838,-0.029515324597506838,-0.029515324597506838,0.007105712050825874,0.007105712050825874,0.007105712050825874,0.0,0.0,0.0,0.20909259725130375
2017-09-24 14:00:00,0.23152995261667678,0.06465331916225615,0.3542635279894717,0.23152995261667678,0.23152995261667678,-0.021104385335177837,-0.021104385335177837,-0.021104385335177837,-0.02820708105833434,-0.02820708105833434,-0.02820708105833434,0.007102695723156508,0.007102695723156508,0.007102695723156508,0.0,0.0,0.0,0.21042556728149894
2017-09-24 15:00:00,0.2315576954353688,0.06396064198381628,0.35057463513520376,0.2315576954353688,0.2315576954353688,-0.020410769269472943,-0.020410769269472943,-0.020410769269472943,-0.027425684579035964,-0.027425684579035964,-0.027425684579035964,0.00701491530956302,0.00701491530956302,0.00701491530956302,0.0,0.0,0.0,0.21114692616589587
2017-09-24 16:00:00,0.23158543825406086,0.06619891237088751,0.3676808369195185,0.23158543825406086,0.23158543825406086,-0.013715839132593733,-0.013715839132593733,-0.013715839132593733,-0.020563177678912286,-0.020563177678912286,-0.020563177678912286,0.006847338546318549,0.006847338546318549,0.006847338546318549,0.0,0.0,0.0,0.21786959912146714
2017-09-24 17:00:00,0.2316131810727529,0.09153291979773967,0.3844816711331245,0.2316131810727529,0.2316131810727529,0.0056802543542855575,0.0056802543542855575,0.0056802543542855575,-0.0009254319673469333,-0.0009254319673469333,-0.0009254319673469333,0.006605686321632489,0.006605686321632489,0.006605686321632489,0.0,0.0,0.0,0.23729343542703846
2017-09-24 18:00:00,0.23164092389144492,0.12534183986691072,0.4092009702559525,0.23164092389144492,0.23164092389144492,0.03437459299129877,0.03437459299129877,0.03437459299129877,0.028078249681767146,0.028078249681767146,0.028078249681767146,0.006296343309531624,0.006296343309531624,0.006296343309531624,0.0,0.0,0.0,0.26601551688274366
2017-09-24 19:00:00,0.23166866671013697,0.14391318362128816,0.437095730877095,0.23166866671013697,0.23166866671013697,0.0578334957874725,0.0578334957874725,0.0578334957874725,0.05190723375280293,0.05190723375280293,0.05190723375280293,0.005926262034669575,0.005926262034669575,0.005926262034669575,0.0,0.0,0.0,0.28950216249760946
2017-09-24 20:00:00,0.23169640952882903,0.14757306188042638,0.44475128010172493,0.23169640952882903,0.23169640952882903,0.0606143803159303,0.0606143803159303,0.0606143803159303,0.05511151865923483,0.05511151865923483,0.05511151865923483,0.0055028616566954736,0.0055028616566954736,0.0055028616566954736,0.0,0.0,0.0,0.29231078984475933
2017-09-24 21:00:00,0.23172415234752106,0.12134226118364853,0.4207119971728344,0.23172415234752106,0.23172415234752106,0.03885603215700541,0.03885603215700541,0.03885603215700541,0.03382210933762829,0.03382210933762829,0.03382210933762829,0.0050339228193771205,0.0050339228193771205,0.0050339228193771205,0.0,0.0,0.0,0.2705801845045265
2017-09-24 22:00:00,0.23175189516621308,0.0934798970212902,0.385081536433594,0.23175189516621308,0.23175189516621308,0.0035984862172419576,0.0035984862172419576,0.0035984862172419576,-0.0009289937322966209,-0.0009289937322966209,-0.0009289937322966209,0.004527479949538578,0.004527479949538578,0.004527479949538578,0.0,0.0,0.0,0.23535038138345504
2017-09-24 23:00:00,0.23177963798490514,0.054949791730458816,0.34321266379545,0.23177963798490514,0.23177963798490514,-0.027947146124240256,-0.027947146124240256,-0.027947146124240256,-0.03193885853196431,-0.03193885853196431,-0.03193885853196431,0.003991712407724055,0.003991712407724055,0.003991712407724055,0.0,0.0,0.0,0.20383249186066488
2017-09-25 00:00:00,0.2318073808035972,0.029427040245662627,0.3198823955543052,0.2318073808035972,0.2318073808035972,-0.044900473683252465,-0.044900473683252465,-0.044900473683252465,-0.04833530958205431,-0.04833530958205431,-0.04833530958205431,0.003434835898801839,0.003434835898801839,0.003434835898801839,0.0,0.0,0.0,0.18690690712034475
2017-09-25 01:00:00,0.2318351236222892,0.03852092463193621,0.3213654544362557,0.2318351236222892,0.2318351236222892,-0.047796315686864634,-0.047796315686864634,-0.047796315686864634,-0.05066131122063425,-0.05066131122063425,-0.05066131122063425,0.002864995533769618,0.002864995533769618,0.002864995533769618,0.0,0.0,0.0,0.18403880793542457
2017-09-25 02:00:00,0.23186286644098125,0.04944964827890136,0.34206922565972747,0.23186286644098125,0.23186286644098125,-0.04295489986291811,-0.04295489986291811,-0.04295489986291811,-0.04524506176379568,-0.04524506176379568,-0.04524506176379568,0.0022901619008775776,0.0022901619008775776,0.0022901619008775776,0.0,0.0,0.0,0.18890796657806314
2017-09-25 03:00:00,0.2318906092596733,0.05010759914767258,0.34328307744012043,0.2318906092596733,0.2318906092596733,-0.033411726876088385,-0.033411726876088385,-0.033411726876088385,-0.0351297583309107,-0.0351297583309107,-0.0351297583309107,0.001718031454822312,0.001718031454822312,0.001718031454822312,0.0,0.0,0.0,0.1984788823835849
2017-09-25 04:00:00,0.23191835207836536,0.061934767598474084,0.3533848149855191,0.23191835207836536,0.23191835207836536,-0.01637563551749911,-0.01637563551749911,-0.01637563551749911,-0.01753156798372331,-0.01753156798372331,-0.01753156798372331,0.0011559324662241955,0.0011559324662241955,0.0011559324662241955,0.0,0.0,0.0,0.21554271656086627
2017-09-25 05:00:00,0.23194609489705736,0.11315934260687861,0.39629634826335847,0.23194609489705736,0.23194609489705736,0.010421129937097926,0.010421129937097926,0.010421129937097926,0.00981039224594304,0.00981039224594304,0.00981039224594304,0.000610737691154887,0.000610737691154887,0.000610737691154887,0.0,0.0,0.0,0.2423672248341553
2017-09-25 06:00:00,0.23197383771574942,0.1263079137755472,0.42053571927765554,0.23197383771574942,0.23197383771574942,0.04100371887019877,0.04100371887019877,0.04100371887019877,0.04091493404640413,0.04091493404640413,0.04091493404640413,8.87848237946349e-05,8.87848237946349e-05,8.87848237946349e-05,0.0,0.0,0.0,0.2729775565859482
2017-09-25 07:00:00,0.23200158053444148,0.14714557652568813,0.44450305039547433,0.23200158053444148,0.23200158053444148,0.06150099432262796,0.06150099432262796,0.06150099432262796,0.061905188635730524,0.061905188635730524,0.061905188635730524,-0.0004041943131025588,-0.0004041943131025588,-0.0004041943131025588,0.0,0.0,0.0,0.29350257485706943
2017-09-25 08:00:00,0.23202932335313348,0.1440927650380622,0.43517893097792554,0.23202932335313348,0.23202932335313348,0.059849508351942436,0.059849508351942436,0.059849508351942436,0.060712643360444456,0.060712643360444456,0.060712643360444456,-0.0008631350085020104,-0.0008631350085020104,-0.0008631350085020104,0.0,0.0,0.0,0.2918788317050759
2017-09-25 09:00:00,0.23205706617182553,0.11395225121980793,0.41616526861811476,0.23205706617182553,0.23205706617182553,0.03618587556733882,0.03618587556733882,0.03618587556733882,0.037469566200221065,0.037469566200221065,0.037469566200221065,-0.001283690632882242,-0.001283690632882242,-0.001283690632882242,0.0,0.0,0.0,0.26824294173916435
2017-09-25 10:00:00,0.2320848089905176,0.09567189842743067,0.38097860037147474,0.2320848089905176,0.2320848089905176,0.0037256800477517573,0.0037256800477517573,0.0037256800477517573,0.00538795282403014,0.00538795282403014,0.00538795282403014,-0.001662272776278388,-0.001662272776278388,-0.001662272776278388,0.0,0.0,0.0,0.23581048903826934
2017-09-25 11:00:00,0.23211255180920962,0.07157763432785588,0.35491383473455407,0.23211255180920962,0.23211255180920962,-0.021314201084747214,-0.021314201084747214,-0.021314201084747214,-0.01931812094383729,-0.01931812094383729,-0.01931812094383729,-0.0019960801409099234,-0.0019960801409099234,-0.0019960801409099234,0.0,0.0,0.0,0.2107983507244624
2017-09-25 12:00:00,0.23214029462790164,0.04999559020348096,0.3518470456766971,0.23214029462790164,0.23214029462790164,-0.031677222698548155,-0.031677222698548155,-0.031677222698548155,-0.02939410677372317,-0.02939410677372317,-0.02939410677372317,-0.0022831159248249866,-0.0022831159248249866,-0.0022831159248249866,0.0,0.0,0.0,0.20046307192935348
2017-09-25 13:00:00,0.2321680374465937,0.04945281262867798,0.34857920902718426,0.2321680374465937,0.2321680374465937,-0.03203751818470566,-0.03203751818470566,-0.03203751818470566,-0.029515324597515345,-0.029515324597515345,-0.029515324597515345,-0.0025221935871903123,-0.0025221935871903123,-0.0025221935871903123,0.0,0.0,0.0,0.20013051926188805
2017-09-25 14:00:00,0.23219578026528573,0.06083124093047884,0.35348307989065586,0.23219578026528573,0.23219578026528573,-0.030920012099754472,-0.030920012099754472,-0.030920012099754472,-0.028207081058513477,-0.028207081058513477,-0.028207081058513477,-0.002712931041240994,-0.002712931041240994,-0.002712931041240994,0.0,0.0,0.0,0.20127576816553125
2017-09-25 15:00:00,0.23222352308397778,0.05653793699586952,0.3394951517555424,0.23222352308397778,0.23222352308397778,-0.030281418053137096,-0.030281418053137096,-0.030281418053137096,-0.027425684579400422,-0.027425684579400422,-0.027425684579400422,-0.002855733473736673,-0.002855733473736673,-0.002855733473736673,0.0,0.0,0.0,0.2019421050308407
2017-09-25 16:00:00,0.2322512659026698,0.06768673636472086,0.35948764094972,0.2322512659026698,0.2322512659026698,-0.02351494281832124,-0.02351494281832124,-0.02351494281832124,-0.02056317767876041,-0.02056317767876041,-0.02056317767876041,-0.00295176513956083,-0.00295176513956083,-0.00295176513956083,0.0,0.0,0.0,0.20873632308434859
2017-09-25 17:00:00,0.23227900872136187,0.08998801876737364,0.3708200109266932,0.23227900872136187,0.23227900872136187,-0.003928342595187529,-0.003928342595187529,-0.003928342595187529,-0.0009254319683652545,-0.0009254319683652545,-0.0009254319683652545,-0.003002910626822274,-0.003002910626822274,-0.003002910626822274,0.0,0.0,0.0,0.22835066612617433
2017-09-25 18:00:00,0.2323067515400539,0.11078747390244782,0.414803048275721,0.2323067515400539,0.2323067515400539,0.025066523456626265,0.025066523456626265,0.025066523456626265,0.02807824968061619,0.02807824968061619,0.02807824968061619,-0.0030117262239899283,-0.0030117262239899283,-0.0030117262239899283,0.0,0.0,0.0,0.25737327499668017
2017-09-25 19:00:00,0.23233449435874595,0.13205453121538513,0.4225818947580663,0.23233449435874595,0.23233449435874595,0.048925851600924886,0.048925851600924886,0.048925851600924886,0.05190723375219762,0.05190723375219762,0.05190723375219762,-0.002981382151272734,-0.002981382151272734,-0.002981382151272734,0.0,0.0,0.0,0.28126034595967087
2017-09-25 20:00:00,0.23236223717743798,0.14319777415285107,0.4330097588662541,0.23236223717743798,0.23236223717743798,0.052195922122583525,0.052195922122583525,0.052195922122583525,0.05511151865913181,0.05511151865913181,0.05511151865913181,-0.0029155965365482823,-0.0029155965365482823,-0.0029155965365482823,0.0,0.0,0.0,0.2845581593000215
2017-09-25 21:00:00,0.23238997999613,0.10990725666299934,0.4150566501506407,0.23238997999613,0.23238997999613,0.03100354721551329,0.03100354721551329,0.03100354721551329,0.0338221093388845,0.0338221093388845,0.0338221093388845,-0.0028185621233712123,-0.0028185621233712123,-0.0028185621233712123,0.0,0.0,0.0,0.2633935272116433
2017-09-25 22:00:00,0.23241772281482206,0.07768864743594422,0.37750008371464583,0.23241772281482206,0.23241772281482206,-0.0036238605235426884,-0.0036238605235426884,-0.0036238605235426884,-0.0009289937310620139,-0.0009289937310620139,-0.0009289937310620139,-0.002694866792480674,-0.002694866792480674,-0.002694866792480674,0.0,0.0,0.0,0.22879386229127938
2017-09-25 23:00:00,0.23244546563351412,0.04593497854153572,0.3447068290651569,0.23244546563351412,0.23244546563351412,-0.034488267588534814,-0.034488267588534814,-0.034488267588534814,-0.03193885853216172,-0.03193885853216172,-0.03193885853216172,-0.0025494090563730975,-0.0025494090563730975,-0.0025494090563730975,0.0,0.0,0.0,0.1979571980449793
2017-09-26 00:00:00,0.23247320845220615,0.029307130294320537,0.3347605968156341,0.23247320845220615,0.23247320845220615,-0.050722619333127904,-0.050722619333127904,-0.050722619333127904,-0.04833530958202186,-0.04833530958202186,-0.04833530958202186,-0.002387309751106041,-0.002387309751106041,-0.002387309751106041,0.0,0.0,0.0,0.18175058911907824
2017-09-26 01:00:00,0.23250095127089818,0.032658951975519754,0.3262018022557818,0.23250095127089818,0.23250095127089818,-0.05287513241758161,-0.05287513241758161,-0.05287513241758161,-0.05066131122073517,-0.05066131122073517,-0.05066131122073517,-0.002213821196846451,-0.002213821196846451,-0.002213821196846451,0.0,0.0,0.0,0.17962581885331658
2017-09-26 02:00:00,0.23252869408959023,0.04195019950519266,0.3301734617138701,0.23252869408959023,0.23252869408959023,-0.04727929689168025,-0.04727929689168025,-0.04727929689168025,-0.0452450617637884,-0.0452450617637884,-0.0452450617637884,-0.0020342351278918543,-0.0020342351278918543,-0.0020342351278918543,0.0,0.0,0.0,0.18524939719790998
2017-09-26 03:00:00,0.2325564369082823,0.04216864845569456,0.33935118749720494,0.2325564369082823,0.2325564369082823,-0.03698354903714531,-0.03698354903714531,-0.03698354903714531,-0.03512975833062676,-0.03512975833062676,-0.03512975833062676,-0.0018537907065185567,-0.0018537907065185567,-0.0018537907065185567,0.0,0.0,0.0,0.19557288787113697
2017-09-26 04:00:00,0.2325841797269743,0.06366174978176596,0.35228257786801,0.2325841797269743,0.2325841797269743,-0.019209151916978334,-0.019209151916978334,-0.019209151916978334,-0.01753156798438015,-0.01753156798438015,-0.01753156798438015,-0.0016775839325981823,-0.0016775839325981823,-0.0016775839325981823,0.0,0.0,0.0,0.21337502780999595
2017-09-26 05:00:00,0.23261192254566634,0.09171371132083038,0.38694702316287233,0.23261192254566634,0.23261192254566634,0.008299912510761674,0.008299912510761674,0.008299912510761674,0.00981039224646565,0.00981039224646565,0.00981039224646565,-0.0015104797357039762,-0.0015104797357039762,-0.0015104797357039762,0.0,0.0,0.0,0.24091183505642802
2017-09-26 06:00:00,0.2326396653643584,0.1272710521502809,0.4228660824221511,0.2326396653643584,0.2326396653643584,0.03955790604633638,0.03955790604633638,0.03955790604633638,0.040914934046834515,0.040914934046834515,0.040914934046834515,-0.0013570280004981312,-0.0013570280004981312,-0.0013570280004981312,0.0,0.0,0.0,0.2721975714106948
2017-09-26 07:00:00,0.23266740818305046,0.14733292293162914,0.44139364653338364,0.23266740818305046,0.23266740818305046,0.06068380391573262,0.06068380391573262,0.06068380391573262,0.061905188636118796,0.061905188636118796,0.061905188636118796,-0.0012213847203861752,-0.0012213847203861752,-0.0012213847203861752,0.0,0.0,0.0,0.29335121209878307
2017-09-26 08:00:00,0.23269515100174246,0.1429173759970156,0.44122242673357775,0.23269515100174243,0.23269515100174243,0.05960540395820757,0.05960540395820757,0.05960540395820757,0.06071264336039391,0.06071264336039391,0.06071264336039391,-0.0011072394021863377,-0.0011072394021863377,-0.0011072394021863377,0.0,0.0,0.0,0.29230055495995
2017-09-26 09:00:00,0.2327228938204345,0.11555596280827023,0.42406599499822795,0.23272289382043448,0.23272289382043448,0.036451816439354086,0.036451816439354086,0.036451816439354086,0.037469566199756055,0.037469566199756055,0.037469566199756055,-0.0010177497604019698,-0.0010177497604019698,-0.0010177497604019698,0.0,0.0,0.0,0.2691747102597886
2017-09-26 10:00:00,0.23275063663912657,0.08966477685173913,0.3860314687874809,0.23275063663912657,0.23275063663912657,0.004432468185406168,0.004432468185406168,0.004432468185406168,0.005387952823566477,0.005387952823566477,0.005387952823566477,-0.0009554846381603077,-0.0009554846381603077,-0.0009554846381603077,0.0,0.0,0.0,0.23718310482453273
2017-09-26 11:00:00,0.23277837945781857,0.05809130548412525,0.3599827712813147,0.23277837945781857,0.23277837945781857,-0.020240496925224505,-0.020240496925224505,-0.020240496925224505,-0.01931812094405599,-0.01931812094405599,-0.01931812094405599,-0.0009223759811685123,-0.0009223759811685123,-0.0009223759811685123,0.0,0.0,0.0,0.21253788253259406
2017-09-26 12:00:00,0.23280612227651062,0.04418932270872906,0.3407442823022183,0.23280612227651062,0.23280612227651062,-0.030313787340808394,-0.030313787340808394,-0.030313787340808394,-0.029394106773725157,-0.029394106773725157,-0.029394106773725157,-0.0009196805670832362,-0.0009196805670832362,-0.0009196805670832362,0.0,0.0,0.0,0.20249233493570223
2017-09-26 13:00:00,0.23283386509520268,0.05585682970110825,0.3445394563582316,0.2328338650952027,0.2328338650952027,-0.0304632766575919,-0.0304632766575919,-0.0304632766575919,-0.029515324597474576,-0.029515324597474576,-0.029515324597474576,-0.000947952060117322,-0.000947952060117322,-0.000947952060117322,0.0,0.0,0.0,0.20237058843761077
2017-09-26 14:00:00,0.2328616079138947,0.05235125812577573,0.3517702612321525,0.2328616079138947,0.2328616079138947,-0.029214104879294454,-0.029214104879294454,-0.029214104879294454,-0.02820708105838584,-0.02820708105838584,-0.02820708105838584,-0.0010070238209086146,-0.0010070238209086146,-0.0010070238209086146,0.0,0.0,0.0,0.20364750303460025
2017-09-26 15:00:00,0.23288935073258674,0.05935655904904857,0.3620763042556739,0.23288935073258674,0.23288935073258674,-0.028521687334228895,-0.028521687334228895,-0.028521687334228895,-0.027425684579157034,-0.027425684579157034,-0.027425684579157034,-0.0010960027550718622,-0.0010960027550718622,-0.0010960027550718622,0.0,0.0,0.0,0.20436766339835785
2017-09-26 16:00:00,0.2329170935512788,0.06672067805088457,0.3681703926836342,0.2329170935512788,0.2329170935512788,-0.021776452012349425,-0.021776452012349425,-0.021776452012349425,-0.020563177678379996,-0.020563177678379996,-0.020563177678379996,-0.0012132743339694305,-0.0012132743339694305,-0.0012132743339694305,0.0,0.0,0.0,0.21114064153892936
2017-09-26 17:00:00,0.23294483636997082,0.08442745478777662,0.38416084551539326,0.23294483636997082,0.23294483636997082,-0.0022819507371726632,-0.0022819507371726632,-0.0022819507371726632,-0.0009254319679506617,-0.0009254319679506617,-0.0009254319679506617,-0.0013565187692220005,-0.0013565187692220005,-0.0013565187692220005,0.0,0.0,0.0,0.23066288563279816
2017-09-26 18:00:00,0.23297257918866288,0.10415192750396549,0.4016492892456401,0.23297257918866288,0.23297257918866288,0.026555511510769556,0.026555511510769556,0.026555511510769556,0.028078249681138413,0.028078249681138413,0.028078249681138413,-0.001522738170368856,-0.001522738170368856,-0.001522738170368856,0.0,0.0,0.0,0.25952809069943245
2017-09-26 19:00:00,0.2330003220073549,0.14171588022124715,0.43934350670898614,0.2330003220073549,0.2330003220073549,0.05019893938798037,0.05019893938798037,0.05019893938798037,0.05190723375251986,0.05190723375251986,0.05190723375251986,-0.0017082943645394932,-0.0017082943645394932,-0.0017082943645394932,0.0,0.0,0.0,0.28319926139533524
2017-09-26 20:00:00,0.23302806482604696,0.14402615505554964,0.4312427366493139,0.23302806482604696,0.23302806482604696,0.05320256174806922,0.05320256174806922,0.05320256174806922,0.05511151865951385,0.05511151865951385,0.05511151865951385,-0.0019089569114446355,-0.0019089569114446355,-0.0019089569114446355,0.0,0.0,0.0,0.2862306265741162
2017-09-26 21:00:00,0.233055807644739,0.13079745937130682,0.4130727198038786,0.233055807644739,0.233055807644739,0.03170214863228253,0.03170214863228253,0.03170214863228253,0.03382210933834155,0.03382210933834155,0.03382210933834155,-0.0021199607060590204,-0.0021199607060590204,-0.0021199607060590204,0.0,0.0,0.0,0.26475795627702153
2017-09-26 22:00:00,0.23308355046343104,0.08902159485582094,0.3681263625571528,0.23308355046343104,0.23308355046343104,-0.0032650661597973937,-0.0032650661597973937,-0.0032650661597973937,-0.0009289937315270679,-0.0009289937315270679,-0.0009289937315270679,-0.002336072428270325,-0.002336072428270325,-0.002336072428270325,0.0,0.0,0.0,0.22981848430363366
2017-09-26 23:00:00,0.23311129328212307,0.05105028015576213,0.35059795018900697,0.23311129328212307,0.23311129328212307,-0.03449052350791667,-0.03449052350791667,-0.03449052350791667,-0.03193885853147471,-0.03193885853147471,-0.03193885853147471,-0.0025516649764419533,-0.0025516649764419533,-0.0025516649764419533,0.0,0.0,0.0,0.1986207697742064
2017-09-27 00:00:00,0.2331390361008151,0.025649202214291816,0.323192620381599,0.2331390361008151,0.2331390361008151,-0.05109610849005344,-0.05109610849005344,-0.05109610849005344,-0.048335309581918944,-0.048335309581918944,-0.048335309581918944,-0.002760798908134506,-0.002760798908134506,-0.002760798908134506,0.0,0.0,0.0,0.18204292761076166
2017-09-27 01:00:00,0.23316677891950716,0.0372094045999848,0.32413493702624285,0.23316677891950716,0.23316677891950716,-0.05361862103311528,-0.05361862103311528,-0.05361862103311528,-0.05066131122070518,-0.05066131122070518,-0.05066131122070518,-0.002957309812410103,-0.002957309812410103,-0.002957309812410103,0.0,0.0,0.0,0.1795481578863919
2017-09-27 02:00:00,0.2331945217381992,0.0339174323046356,0.3308267720084667,0.2331945217381992,0.2331945217381992,-0.048379962215114224,-0.048379962215114224,-0.048379962215114224,-0.04524506176393112,-0.04524506176393112,-0.04524506176393112,-0.003134900451183097,-0.003134900451183097,-0.003134900451183097,0.0,0.0,0.0,0.18481455952308498
2017-09-27 03:00:00,0.23322226455689124,0.05724747948119602,0.3398713725670388,0.23322226455689124,0.23322226455689124,-0.03841699476763164,-0.03841699476763164,-0.03841699476763164,-0.03512975833114071,-0.03512975833114071,-0.03512975833114071,-0.0032872364364909313,-0.0032872364364909313,-0.0032872364364909313,0.0,0.0,0.0,0.1948052697892596
2017-09-27 04:00:00,0.2332500073755833,0.07250935176258405,0.360069618463876,0.2332500073755833,0.2332500073755833,-0.02093961213961207,-0.02093961213961207,-0.02093961213961207,-0.01753156798418037,-0.01753156798418037,-0.01753156798418037,-0.003408044155431701,-0.003408044155431701,-0.003408044155431701,0.0,0.0,0.0,0.21231039523597123
2017-09-27 05:00:00,0.23327775023865235,0.1020723490143778,0.3883483862925784,0.23327775023865235,0.23327775023865235,0.006319182632064952,0.006319182632064952,0.006319182632064952,0.00981039224693897,0.00981039224693897,0.00981039224693897,-0.003491209614874017,-0.003491209614874017,-0.003491209614874017,0.0,0.0,0.0,0.23959693287071732
2017-09-27 06:00:00,0.2333054931017214,0.12399947995335064,0.4056678492862855,0.2333054931017214,0.2333054931017214,0.037384057187061795,0.037384057187061795,0.037384057187061795,0.04091493404571318,0.04091493404571318,0.04091493404571318,-0.0035308768586513888,-0.0035308768586513888,-0.0035308768586513888,0.0,0.0,0.0,0.2706895502887832
2017-09-27 07:00:00,0.23333323596479047,0.13591276134955707,0.4450248928661981,0.23333323596479047,0.23333323596479047,0.05838364403155332,0.05838364403155332,0.05838364403155332,0.06190518863540875,0.06190518863540875,0.06190518863540875,-0.003521544603855432,-0.003521544603855432,-0.003521544603855432,0.0,0.0,0.0,0.29171687999634377
2017-09-27 08:00:00,0.23336097882785953,0.13792679425154375,0.44049515297136205,0.23336097882785953,0.23336097882785953,0.057254483601234946,0.057254483601234946,0.057254483601234946,0.060712643360114824,0.060712643360114824,0.060712643360114824,-0.0034581597588798792,-0.0034581597588798792,-0.0034581597588798792,0.0,0.0,0.0,0.2906154624290945
2017-09-27 09:00:00,0.23338872169092856,0.1271082487762064,0.4138888110349438,0.23338872169092856,0.23338872169092856,0.03413335968531356,0.03413335968531356,0.03413335968531356,0.03746956620090416,0.03746956620090416,0.03746956620090416,-0.0033362065155905975,-0.0033362065155905975,-0.0033362065155905975,0.0,0.0,0.0,0.2675220813762421
2017-09-27 10:00:00,0.23341646455399762,0.09589413246630474,0.37991651974169266,0.23341646455399762,0.23341646455399762,0.0022361630684375206,0.0022361630684375206,0.0022361630684375206,0.005387952824926002,0.005387952824926002,0.005387952824926002,-0.003151789756488487,-0.003151789756488487,-0.003151789756488487,0.0,0.0,0.0,0.23565262762243513
2017-09-27 11:00:00,0.23344420741706667,0.05549880479221515,0.36115106265405944,0.23344420741706667,0.23344420741706667,-0.02221983252983654,-0.02221983252983654,-0.02221983252983654,-0.0193181209445486,-0.0193181209445486,-0.0193181209445486,-0.0029017115852879444,-0.0029017115852879444,-0.0029017115852879444,0.0,0.0,0.0,0.21122437488723014
2017-09-27 12:00:00,0.23347195028013573,0.04717571367311801,0.34464942792912323,0.23347195028013573,0.23347195028013573,-0.03197764664032298,-0.03197764664032298,-0.03197764664032298,-0.029394106773955684,-0.029394106773955684,-0.029394106773955684,-0.0025835398663673,-0.0025835398663673,-0.0025835398663673,0.0,0.0,0.0,0.20149430363981274
2017-09-27 13:00:00,0.2334996931432048,0.059030921102582075,0.349455865136658,0.2334996931432048,0.2334996931432048,-0.03171099235484169,-0.03171099235484169,-0.03171099235484169,-0.02951532459754244,-0.02951532459754244,-0.02951532459754244,-0.0021956677572992503,-0.0021956677572992503,-0.0021956677572992503,0.0,0.0,0.0,0.20178870078836308
2017-09-27 14:00:00,0.23352743600627385,0.048712132360998896,0.33974435497164157,0.23352743600627385,0.23352743600627385,-0.029944444385383812,-0.029944444385383812,-0.029944444385383812,-0.02820708105841704,-0.02820708105841704,-0.02820708105841704,-0.0017373633269667735,-0.0017373633269667735,-0.0017373633269667735,0.0,0.0,0.0,0.20358299162089002
2017-09-27 15:00:00,0.2335551788693429,0.05428480846987606,0.3514256424002285,0.2335551788693429,0.2335551788693429,-0.028634493052785277,-0.028634493052785277,-0.028634493052785277,-0.02742568457918755,-0.02742568457918755,-0.02742568457918755,-0.0012088084735977255,-0.0012088084735977255,-0.0012088084735977255,0.0,0.0,0.0,0.20492068581655762
2017-09-27 16:00:00,0.23358292173241194,0.062059315470632474,0.35617945436973203,0.23358292173241194,0.23358292173241194,-0.021174304167381478,-0.021174304167381478,-0.021174304167381478,-0.02056317767822812,-0.02056317767822812,-0.02056317767822812,-0.0006111264891533564,-0.0006111264891533564,-0.0006111264891533564,0.0,0.0,0.0,0.21240861756503046
2017-09-27 17:00:00,0.233610664595481,0.09650712290284984,0.3758648889139936,0.233610664595481,0.233610664595481,-0.0008718297261426369,-0.0008718297261426369,-0.0008718297261426369,-0.000925431967486782,-0.000925431967486782,-0.000925431967486782,5.360224134414826e-05,5.360224134414826e-05,5.360224134414826e-05,0.0,0.0,0.0,0.23273883486933836
2017-09-27 18:00:00,0.23363840745855008,0.11267765091660295,0.40416170384260797,0.23363840745855008,0.23363840745855008,0.028860586450153325,0.028860586450153325,0.028860586450153325,0.02807824968150181,0.02807824968150181,0.02807824968150181,0.0007823367686515179,0.0007823367686515179,0.0007823367686515179,0.0,0.0,0.0,0.2624989939087034
2017-09-27 19:00:00,0.23366615032161914,0.13613731244397642,0.44875862655317467,0.23366615032161914,0.23366615032161914,0.0534783182962919,0.0534783182962919,0.0534783182962919,0.051907233752568185,0.051907233752568185,0.051907233752568185,0.0015710845437237162,0.0015710845437237162,0.0015710845437237162,0.0,0.0,0.0,0.28714446861791104
2017-09-27 20:00:00,0.2336938931846882,0.14753821934331507,0.4449823099975563,0.2336938931846882,0.2336938931846882,0.05752644152857237,0.05752644152857237,0.05752644152857237,0.05511151865941083,0.05511151865941083,0.05511151865941083,0.0024149228691615504,0.0024149228691615504,0.0024149228691615504,0.0,0.0,0.0,0.2912203347132606
2017-09-27 21:00:00,0.23372163604775725,0.1289805941949945,0.40611794634413473,0.23372163604775725,0.23372163604775725,0.03713014206612823,0.03713014206612823,0.03713014206612823,0.0338221093378479,0.0338221093378479,0.0338221093378479,0.0033080327282803304,0.0033080327282803304,0.0033080327282803304,0.0,0.0,0.0,0.2708517781138855
2017-09-27 22:00:00,0.2337493789108263,0.0809330293635207,0.38217524622785676,0.2337493789108263,0.2337493789108263,0.0033147509901272523,0.0033147509901272523,0.0033147509901272523,-0.0009289937321509493,-0.0009289937321509493,-0.0009289937321509493,0.004243744722278201,0.004243744722278201,0.004243744722278201,0.0,0.0,0.0,0.23706412990095357
