ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-15 04:00:00,0.40244262835222977,-0.08682100279355594,0.5416408614157692,0.40244262835222977,0.40244262835222977,-0.19648694394095192,-0.19648694394095192,-0.19648694394095192,-0.16991951168534136,-0.16991951168534136,-0.16991951168534136,-0.02656743225561055,-0.02656743225561055,-0.02656743225561055,0.0,0.0,0.0,0.20595568441127785
2017-09-15 05:00:00,0.40252201269417226,-0.05349454084901178,0.5723948887326002,0.40252201269417226,0.40252201269417226,-0.15132598995417193,-0.15132598995417193,-0.15132598995417193,-0.12676322689495653,-0.12676322689495653,-0.12676322689495653,-0.024562763059215384,-0.024562763059215384,-0.024562763059215384,0.0,0.0,0.0,0.2511960227400003
2017-09-15 06:00:00,0.40260139703611464,-0.015462713512946605,0.6320508073077933,0.40260139703611464,0.40260139703611464,-0.09664583999263182,-0.09664583999263182,-0.09664583999263182,-0.07428268951336554,-0.07428268951336554,-0.07428268951336554,-0.022363150479266264,-0.022363150479266264,-0.022363150479266264,0.0,0.0,0.0,0.3059555570434828
2017-09-15 07:00:00,0.4026807813780571,0.029579018095007514,0.6874721823220089,0.4026807813780571,0.4026807813780571,-0.04927514535253121,-0.04927514535253121,-0.04927514535253121,-0.02929299017949461,-0.02929299017949461,-0.02929299017949461,-0.01998215517303659,-0.01998215517303659,-0.01998215517303659,0.0,0.0,0.0,0.3534056360255259
2017-09-15 08:00:00,0.4027601657199995,0.038497999001469725,0.6724269335386729,0.4027601657199995,0.4027601657199995,-0.02783133542969556,-0.02783133542969556,-0.02783133542969556,-0.010395869337969758,-0.010395869337969758,-0.010395869337969758,-0.017435466091725797,-0.017435466091725797,-0.017435466091725797,0.0,0.0,0.0,0.37492883029030394
2017-09-15 09:00:00,0.40283955006194194,0.055131311748372366,0.6807637489657139,0.40283955006194194,0.40283955006194194,-0.04309341818234355,-0.04309341818234355,-0.04309341818234355,-0.028352681114726917,-0.028352681114726917,-0.028352681114726917,-0.014740737067616624,-0.014740737067616624,-0.014740737067616624,0.0,0.0,0.0,0.35974613187959836
2017-09-15 10:00:00,0.4029189344038843,0.00807205868235477,0.6249635812729842,0.4029189344038843,0.4029189344038843,-0.08709089685100037,-0.08709089685100037,-0.08709089685100037,-0.07517349799545812,-0.07517349799545812,-0.07517349799545812,-0.011917398855542268,-0.011917398855542268,-0.011917398855542268,0.0,0.0,0.0,0.31582803755288397
2017-09-15 11:00:00,0.4029983187458268,-0.045541710850131284,0.5723413293175338,0.4029983187458268,0.4029983187458268,-0.13398978250116125,-0.13398978250116125,-0.13398978250116125,-0.12500333363958277,-0.12500333363958277,-0.12500333363958277,-0.008986448861578488,-0.008986448861578488,-0.008986448861578488,0.0,0.0,0.0,0.2690085362446656
2017-09-15 12:00:00,0.4030777030877692,-0.07382491128139847,0.5707376731459727,0.4030777030877692,0.4030777030877692,-0.1560704476289578,-0.1560704476289578,-0.1560704476289578,-0.15010022654859043,-0.15010022654859043,-0.15010022654859043,-0.005970221080367357,-0.005970221080367357,-0.005970221080367357,0.0,0.0,0.0,0.2470072554588114
2017-09-15 13:00:00,0.4031570874297117,-0.03816407490955642,0.5660875476545061,0.4031570874297117,0.4031570874297117,-0.14257841451696016,-0.14257841451696016,-0.14257841451696016,-0.13968627550389692,-0.13968627550389692,-0.13968627550389692,-0.002892139013063229,-0.002892139013063229,-0.002892139013063229,0.0,0.0,0.0,0.2605786729127515
2017-09-15 14:00:00,0.40323647177165406,-0.012802085435142396,0.6038473851555888,0.40323647177165406,0.40323647177165406,-0.10436957654268869,-0.10436957654268869,-0.10436957654268869,-0.104593121997675,-0.104593121997675,-0.104593121997675,0.00022354545498630215,0.00022354545498630215,0.00022354545498630215,0.0,0.0,0.0,0.29886689522896537
2017-09-15 15:00:00,0.40331585611359644,0.04391524892511894,0.6577094229312224,0.40331585611359644,0.40331585611359644,-0.0595327348412835,-0.0595327348412835,-0.0595327348412835,-0.0628847588922052,-0.0628847588922052,-0.0628847588922052,0.003352024050921694,0.003352024050921694,0.003352024050921694,0.0,0.0,0.0,0.3437831212723129
2017-09-15 16:00:00,0.40339524045553893,0.07492579838166105,0.7150496128417174,0.40339524045553893,0.40339524045553893,-0.013575242425669203,-0.013575242425669203,-0.013575242425669203,-0.020043454104581575,-0.020043454104581575,-0.020043454104581575,0.00646821167891235,0.00646821167891235,0.00646821167891235,0.0,0.0,0.0,0.3898199980298697
2017-09-15 17:00:00,0.4034746247974813,0.1366687996650469,0.7504333712532345,0.4034746247974813,0.4034746247974813,0.04593742256647532,0.04593742256647532,0.04593742256647532,0.03639039240896,0.03639039240896,0.03639039240896,0.009547030157515317,0.009547030157515317,0.009547030157515317,0.0,0.0,0.0,0.4494120473639566
2017-09-15 18:00:00,0.40355400913942374,0.21555201512418687,0.8418872129250121,0.40355400913942374,0.40355400913942374,0.1334951979988278,0.1334951979988278,0.1334951979988278,0.12093150533010105,0.12093150533010105,0.12093150533010105,0.012563692668726765,0.012563692668726765,0.012563692668726765,0.0,0.0,0.0,0.5370492071382515
2017-09-15 19:00:00,0.4036333934813662,0.3203992991881971,0.9528206945500712,0.4036333934813662,0.4036333934813662,0.24256761653560707,0.24256761653560707,0.24256761653560707,0.2270736310913183,0.2270736310913183,0.2270736310913183,0.015493985444288757,0.015493985444288757,0.015493985444288757,0.0,0.0,0.0,0.6462010100169733
2017-09-15 20:00:00,0.4037127778233086,0.4422103652626157,1.0412886611550691,0.4037127778233086,0.4037127778233086,0.33802121192875134,0.33802121192875134,0.33802121192875134,0.31970666867439607,0.31970666867439607,0.31970666867439607,0.0183145432543553,0.0183145432543553,0.0183145432543553,0.0,0.0,0.0,0.74173398975206
2017-09-15 21:00:00,0.403792162165251,0.46100773285990576,1.1070013866203308,0.403792162165251,0.403792162165251,0.3741009843425401,0.3741009843425401,0.3741009843425401,0.3530978690173666,0.3530978690173666,0.3530978690173666,0.021003115325173516,0.021003115325173516,0.021003115325173516,0.0,0.0,0.0,0.7778931465077911
2017-09-15 22:00:00,0.4038715465071935,0.41412558515214826,1.0406493747848804,0.4038715465071935,0.4038715465071935,0.325266994727731,0.325266994727731,0.325266994727731,0.30172817629634013,0.30172817629634013,0.30172817629634013,0.023538818431390857,0.023538818431390857,0.023538818431390857,0.0,0.0,0.0,0.7291385412349245
2017-09-15 23:00:00,0.40395093084913586,0.3112588069369471,0.936513510138958,0.40395093084913586,0.40395093084913586,0.20517123697639666,0.20517123697639666,0.20517123697639666,0.17926886291047722,0.17926886291047722,0.17926886291047722,0.025902374065919446,0.025902374065919446,0.025902374065919446,0.0,0.0,0.0,0.6091221678255325
2017-09-16 00:00:00,0.40403031519107835,0.14055463446464558,0.7890952353719641,0.40403031519107835,0.40403031519107835,0.05882871978914786,0.05882871978914786,0.05882871978914786,0.030752393008966174,0.030752393008966174,0.030752393008966174,0.02807632678018168,0.02807632678018168,0.02807632678018168,0.0,0.0,0.0,0.4628590349802262
2017-09-16 01:00:00,0.4041096995330207,0.02857631758109927,0.6657469516363135,0.4041096995330207,0.4041096995330207,-0.06464083689812129,-0.06464083689812129,-0.06464083689812129,-0.09468607791623208,-0.09468607791623208,-0.09468607791623208,0.030045241018110798,0.030045241018110798,0.030045241018110798,0.0,0.0,0.0,0.33946886263489945
2017-09-16 02:00:00,0.4041890838749631,-0.036353807053279355,0.5704828545195526,0.4041890838749631,0.4041890838749631,-0.13681449809293147,-0.13681449809293147,-0.13681449809293147,-0.16861037212593336,-0.16861037212593336,-0.16861037212593336,0.031795874033001895,0.031795874033001895,0.031795874033001895,0.0,0.0,0.0,0.26737458578203166
2017-09-16 03:00:00,0.4042684682169056,-0.06626908740378755,0.5528544343898926,0.40426846821690565,0.40426846821690565,-0.15584408851630313,-0.15584408851630313,-0.15584408851630313,-0.1891614112832738,-0.1891614112832738,-0.1891614112832738,0.03331732276697069,0.03331732276697069,0.03331732276697069,0.0,0.0,0.0,0.24842437970060247
2017-09-16 04:00:00,0.404347852558848,-0.053039492753883685,0.5884568180349891,0.404347852558848,0.404347852558848,-0.13531836879221892,-0.13531836879221892,-0.13531836879221892,-0.16991951168427638,-0.16991951168427638,-0.16991951168427638,0.0346011428920575,0.0346011428920575,0.0346011428920575,0.0,0.0,0.0,0.26902948376662905
2017-09-16 05:00:00,0.40442723690079047,0.0035135804815178092,0.6272397169776224,0.40442723690079047,0.40442723690079047,-0.09112178833773532,-0.09112178833773532,-0.09112178833773532,-0.1267632268953979,-0.1267632268953979,-0.1267632268953979,0.03564143855766259,0.03564143855766259,0.03564143855766259,0.0,0.0,0.0,0.31330544856305514
2017-09-16 06:00:00,0.40450662124273284,0.060657082768384225,0.6946988261969155,0.40450662124273284,0.40450662124273284,-0.03784776776733725,-0.03784776776733725,-0.03784776776733725,-0.07428268951251857,-0.07428268951251857,-0.07428268951251857,0.03643492174518131,0.03643492174518131,0.03643492174518131,0.0,0.0,0.0,0.3666588534753956
2017-09-16 07:00:00,0.4045860055846753,0.09935534043148883,0.7275580689710874,0.4045860055846753,0.4045860055846753,0.007687950329591536,0.007687950329591536,0.007687950329591536,-0.029292990177661807,-0.029292990177661807,-0.029292990177661807,0.03698094050725333,0.03698094050725333,0.03698094050725333,0.0,0.0,0.0,0.4122739559142668
2017-09-16 08:00:00,0.40466538992661777,0.12498760883817722,0.7383581765084724,0.40466538992661777,0.40466538992661777,0.026885606413495952,0.026885606413495952,0.026885606413495952,-0.010395869338550105,-0.010395869338550105,-0.010395869338550105,0.03728147575204605,0.03728147575204605,0.03728147575204605,0.0,0.0,0.0,0.43155099634011373
2017-09-16 09:00:00,0.40474477426856015,0.09577548702835649,0.7320351615331534,0.40474477426856015,0.40474477426856015,0.008988425503408197,0.008988425503408197,0.008988425503408197,-0.0283526811157327,-0.0283526811157327,-0.0283526811157327,0.03734110661914089,0.03734110661914089,0.03734110661914089,0.0,0.0,0.0,0.4137331997719683
2017-09-16 10:00:00,0.4048241586105025,0.04560922255636731,0.6842118802903437,0.4048241586105025,0.4048241586105025,-0.03800655311496554,-0.03800655311496554,-0.03800655311496554,-0.07517349799633814,-0.07517349799633814,-0.07517349799633814,0.037166944881372614,0.037166944881372614,0.037166944881372614,0.0,0.0,0.0,0.366817605495537
2017-09-16 11:00:00,0.404903542952445,-0.0012241036570637689,0.6158215852193122,0.404903542952445,0.404903542952445,-0.08823479445302158,-0.08823479445302158,-0.08823479445302158,-0.1250033336415196,-0.1250033336415196,-0.1250033336415196,0.03676853918849803,0.03676853918849803,0.03676853918849803,0.0,0.0,0.0,0.31666874849942345
2017-09-16 12:00:00,0.4049829272943874,-0.011155459401826906,0.5993623774744176,0.4049829272943874,0.4049829272943874,-0.11394247621153729,-0.11394247621153729,-0.11394247621153729,-0.15010022655049535,-0.15010022655049535,-0.15010022655049535,0.036157750338958065,0.036157750338958065,0.036157750338958065,0.0,0.0,0.0,0.2910404510828501
2017-09-16 13:00:00,0.4050623116363298,-0.013826158236576734,0.5857962963241394,0.4050623116363298,0.4050623116363298,-0.10433767638065616,-0.10433767638065616,-0.10433767638065616,-0.1396862755047393,-0.1396862755047393,-0.1396862755047393,0.03534859912408313,0.03534859912408313,0.03534859912408313,0.0,0.0,0.0,0.3007246352556736
2017-09-16 14:00:00,0.40514169597827226,0.011561363803911855,0.6517099615586659,0.40514169597827226,0.40514169597827226,-0.070236033372262,-0.070236033372262,-0.070236033372262,-0.10459312199700183,-0.10459312199700183,-0.10459312199700183,0.03435708862473984,0.03435708862473984,0.03435708862473984,0.0,0.0,0.0,0.3349056626060103
2017-09-16 15:00:00,0.40522108032021464,0.06458021684566309,0.693424080739766,0.40522108032021464,0.40522108032021464,-0.029683755736482072,-0.029683755736482072,-0.029683755736482072,-0.06288475889194432,-0.06288475889194432,-0.06288475889194432,0.03320100315546225,0.03320100315546225,0.03320100315546225,0.0,0.0,0.0,0.37553732458373257
2017-09-16 16:00:00,0.40530046466215713,0.09189994070397564,0.7102077030786248,0.40530046466215713,0.40530046466215713,0.011856232233747365,0.011856232233747365,0.011856232233747365,-0.020043454104412727,-0.020043454104412727,-0.020043454104412727,0.031899686338160115,0.031899686338160115,0.031899686338160115,0.0,0.0,0.0,0.4171566968959045
2017-09-16 17:00:00,0.4053798490040995,0.13954574650421536,0.7936488680273701,0.4053798490040995,0.4053798490040995,0.0668641934513836,0.0668641934513836,0.0668641934513836,0.036390392409673074,0.036390392409673074,0.036390392409673074,0.030473801041710515,0.030473801041710515,0.030473801041710515,0.0,0.0,0.0,0.4722440424554831
2017-09-16 18:00:00,0.40545923334604195,0.24040580533872544,0.8507416580630786,0.40545923334604195,0.40545923334604195,0.1498765794783464,0.1498765794783464,0.1498765794783464,0.1209315053317249,0.1209315053317249,0.1209315053317249,0.028945074146621497,0.028945074146621497,0.028945074146621497,0.0,0.0,0.0,0.5553358128243884
2017-09-16 19:00:00,0.40553861768798444,0.3337682999014491,0.9620662761471617,0.40553861768798444,0.40553861768798444,0.2544096603715885,0.2544096603715885,0.2544096603715885,0.22707363109181608,0.22707363109181608,0.22707363109181608,0.027336029279772432,0.027336029279772432,0.027336029279772432,0.0,0.0,0.0,0.6599482780595729
2017-09-16 20:00:00,0.4056180020299268,0.44823133127959913,1.0617825428336263,0.4056180020299268,0.4056180020299268,0.34537637947830124,0.34537637947830124,0.34537637947830124,0.31970666867165615,0.31970666867165615,0.31970666867165615,0.025669710806645093,0.025669710806645093,0.025669710806645093,0.0,0.0,0.0,0.7509943815082281
2017-09-16 21:00:00,0.4056973863718692,0.4662572652694241,1.1026861618051342,0.4056973863718692,0.4056973863718692,0.37706727149383856,0.37706727149383856,0.37706727149383856,0.35309786901597146,0.35309786901597146,0.35309786901597146,0.02396940247786719,0.02396940247786719,0.02396940247786719,0.0,0.0,0.0,0.7827646578657077
2017-09-16 22:00:00,0.4057767707138117,0.42255817249298167,1.0616067167438927,0.4057767707138117,0.4057767707138117,0.3239865204809569,0.3239865204809569,0.3239865204809569,0.3017281762948225,0.3017281762948225,0.3017281762948225,0.022258344186134375,0.022258344186134375,0.022258344186134375,0.0,0.0,0.0,0.7297632911947686
2017-09-16 23:00:00,0.40585615505575406,0.29251221212063316,0.9403729580690253,0.40585615505575406,0.40585615505575406,0.1998283132246924,0.1998283132246924,0.1998283132246924,0.17926886291445038,0.17926886291445038,0.17926886291445038,0.02055945031024206,0.02055945031024206,0.02055945031024206,0.0,0.0,0.0,0.6056844682804465
2017-09-17 00:00:00,0.40593553939769644,0.15509179409713092,0.7749393050318323,0.40593553939769644,0.40593553939769644,0.04964742610518832,0.04964742610518832,0.04964742610518832,0.0307523930060057,0.0307523930060057,0.0307523930060057,0.01889503309918263,0.01889503309918263,0.01889503309918263,0.0,0.0,0.0,0.45558296550288474
2017-09-17 01:00:00,0.40601492373963893,0.023583720168770937,0.6581451079648526,0.40601492373963893,0.40601492373963893,-0.07739954343231938,-0.07739954343231938,-0.07739954343231938,-0.09468607791832988,-0.09468607791832988,-0.09468607791832988,0.017286534486010488,0.017286534486010488,0.017286534486010488,0.0,0.0,0.0,0.32861538030731957
2017-09-17 02:00:00,0.4060943080815813,-0.04825368831571816,0.5493291280602166,0.4060943080815813,0.4060943080815813,-0.15285610251824291,-0.15285610251824291,-0.15285610251824291,-0.1686103721241422,-0.1686103721241422,-0.1686103721241422,0.0157542696058993,0.0157542696058993,0.0157542696058993,0.0,0.0,0.0,0.2532382055633384
2017-09-17 03:00:00,0.4061736924235238,-0.0833653771704316,0.5416998417075003,0.40617369242352386,0.40617369242352386,-0.17484422613343556,-0.17484422613343556,-0.17484422613343556,-0.18916141128335667,-0.18916141128335667,-0.18916141128335667,0.014317185149921119,0.014317185149921119,0.014317185149921119,0.0,0.0,0.0,0.23132946629008824
2017-09-17 04:00:00,0.4062530767654662,-0.05137274097150168,0.5973368975225332,0.4062530767654662,0.4062530767654662,-0.1569268761879493,-0.1569268761879493,-0.1569268761879493,-0.16991951168551134,-0.16991951168551134,-0.16991951168551134,0.012992635497562044,0.012992635497562044,0.012992635497562044,0.0,0.0,0.0,0.2493262005775169
2017-09-17 05:00:00,0.4063324611074086,-0.012489629060976644,0.6161149201441662,0.4063324611074086,0.4063324611074086,-0.11496704755410077,-0.11496704755410077,-0.11496704755410077,-0.12676322689567823,-0.12676322689567823,-0.12676322689567823,0.01179617934157748,0.01179617934157748,0.01179617934157748,0.0,0.0,0.0,0.29136541355330786
2017-09-17 06:00:00,0.4064118454493511,0.02665053906889202,0.6619771393427911,0.4064118454493511,0.4064118454493511,-0.06354129024771758,-0.06354129024771758,-0.06354129024771758,-0.07428268951454377,-0.07428268951454377,-0.07428268951454377,0.010741399266826187,0.010741399266826187,0.010741399266826187,0.0,0.0,0.0,0.3428705552016335
2017-09-17 07:00:00,0.4064912297912935,0.08862993839138975,0.7129336125048331,0.4064912297912935,0.4064912297912935,-0.019453243726550915,-0.019453243726550915,-0.019453243726550915,-0.02929299018070719,-0.02929299018070719,-0.02929299018070719,0.009839746454156263,0.009839746454156263,0.009839746454156263,0.0,0.0,0.0,0.38703798606474255
2017-09-17 08:00:00,0.40657061413323586,0.08919882783069341,0.7116469693928879,0.40657061413323586,0.40657061413323586,-0.00129545697293995,-0.00129545697293995,-0.00129545697293995,-0.010395869336746775,-0.010395869336746775,-0.010395869336746775,0.009100412363806834,0.009100412363806834,0.009100412363806834,0.0,0.0,0.0,0.40527515716029594
2017-09-17 09:00:00,0.40664999847517835,0.08568685189595847,0.6800323540033107,0.40664999847517835,0.40664999847517835,-0.019822452196965913,-0.019822452196965913,-0.019822452196965913,-0.028352681114341263,-0.028352681114341263,-0.028352681114341263,0.00853022891737536,0.00853022891737536,0.00853022891737536,0.0,0.0,0.0,0.3868275462782124
2017-09-17 10:00:00,0.40672938281712073,0.03889778528046914,0.6413513290652697,0.40672938281712073,0.40672938281712073,-0.06703989965353688,-0.06703989965353688,-0.06703989965353688,-0.07517349799424262,-0.07517349799424262,-0.07517349799424262,0.008133598340705744,0.008133598340705744,0.008133598340705744,0.0,0.0,0.0,0.3396894831635838
2017-09-17 11:00:00,0.4068087671590632,-0.04284968262649116,0.5768927790239087,0.4068087671590632,0.4068087671590632,-0.11709088018397407,-0.11709088018397407,-0.11709088018397407,-0.12500333364177524,-0.12500333364177524,-0.12500333364177524,0.007912453457801191,0.007912453457801191,0.007912453457801191,0.0,0.0,0.0,0.28971788697508916
2017-09-17 12:00:00,0.4068881515010056,-0.034209970013955426,0.5648634566174872,0.4068881515010056,0.4068881515010056,-0.14223397770181787,-0.14223397770181787,-0.14223397770181787,-0.15010022655001665,-0.15010022655001665,-0.15010022655001665,0.007866248848198788,0.007866248848198788,0.007866248848198788,0.0,0.0,0.0,0.26465417379918776
2017-09-17 13:00:00,0.406967535842948,-0.03895127310144365,0.6027775797463419,0.406967535842948,0.406967535842948,-0.13169429260942336,-0.13169429260942336,-0.13169429260942336,-0.1396862755040632,-0.1396862755040632,-0.1396862755040632,0.00799198289463982,0.00799198289463982,0.00799198289463982,0.0,0.0,0.0,0.27527324323352464
2017-09-17 14:00:00,0.40704692018489047,0.00026709228233426173,0.6077559994605991,0.40704692018489047,0.40704692018489047,-0.09630887163310729,-0.09630887163310729,-0.09630887163310729,-0.10459312199632868,-0.10459312199632868,-0.10459312199632868,0.008284250363221377,0.008284250363221377,0.008284250363221377,0.0,0.0,0.0,0.31073804855178316
2017-09-17 15:00:00,0.40712630452683285,0.03463822325131376,0.6690185034136265,0.40712630452683285,0.40712630452683285,-0.054149434109951516,-0.054149434109951516,-0.054149434109951516,-0.06288475889000221,-0.06288475889000221,-0.06288475889000221,0.008735324780050699,0.008735324780050699,0.008735324780050699,0.0,0.0,0.0,0.3529768704168813
2017-09-17 16:00:00,0.4072056888687753,0.05832733064953033,0.7156335002651845,0.4072056888687753,0.4072056888687753,-0.01070818460549055,-0.01070818460549055,-0.01070818460549055,-0.02004345410186028,-0.02004345410186028,-0.02004345410186028,0.009335269496369723,0.009335269496369723,0.009335269496369723,0.0,0.0,0.0,0.39649750426328473
2017-09-17 17:00:00,0.4072850732107178,0.1312530242397749,0.7856486606763262,0.4072850732107178,0.4072850732107178,0.04646246839292221,0.04646246839292221,0.04646246839292221,0.03639039241207599,0.03639039241207599,0.03639039241207599,0.010072075980846204,0.010072075980846204,0.010072075980846204,0.0,0.0,0.0,0.45374754160364
2017-09-17 18:00:00,0.40736445755266015,0.22414318909776743,0.8707943167028047,0.40736445755266015,0.40736445755266015,0.13186333287361457,0.13186333287361457,0.13186333287361457,0.12093150533335485,0.12093150533335485,0.12093150533335485,0.010931827540259705,0.010931827540259705,0.010931827540259705,0.0,0.0,0.0,0.5392277904262748
2017-09-17 19:00:00,0.40744384189460264,0.3279423970012065,0.9728057416862504,0.40744384189460264,0.40744384189460264,0.23897251744883716,0.23897251744883716,0.23897251744883716,0.22707363109399487,0.22707363109399487,0.22707363109399487,0.011898886354842255,0.011898886354842255,0.011898886354842255,0.0,0.0,0.0,0.6464163593434398
2017-09-17 20:00:00,0.40752323298245147,0.4113541552959741,1.0446895982939848,0.40752323298245147,0.40752323298245147,0.3326627701027909,0.3326627701027909,0.3326627701027909,0.3197066686734007,0.3197066686734007,0.3197066686734007,0.012956101429390118,0.012956101429390118,0.012956101429390118,0.0,0.0,0.0,0.7401860030852423
2017-09-17 21:00:00,0.40760262407030035,0.4491930659237261,1.0710658754926525,0.40760262407030035,0.40760262407030035,0.36718290381974783,0.36718290381974783,0.36718290381974783,0.35309786901626605,0.35309786901626605,0.35309786901626605,0.014085034803481803,0.014085034803481803,0.014085034803481803,0.0,0.0,0.0,0.7747855278900482
2017-09-17 22:00:00,0.4076820151581492,0.40964437327593456,1.0644240878360813,0.4076820151581493,0.4076820151581493,0.31699437943454994,0.31699437943454994,0.31699437943454994,0.30172817629330484,0.30172817629330484,0.30172817629330484,0.015266203141245126,0.015266203141245126,0.015266203141245126,0.0,0.0,0.0,0.7246763945926992
2017-09-17 23:00:00,0.4077614062459981,0.2924774374348238,0.914635225907524,0.4077614062459981,0.4077614062459981,0.19574819454851514,0.19574819454851514,0.19574819454851514,0.1792688629133408,0.1792688629133408,0.1792688629133408,0.016479331635174378,0.016479331635174378,0.016479331635174378,0.0,0.0,0.0,0.6035096007945132
2017-09-18 00:00:00,0.4078407973338469,0.13706409446851497,0.7855841930059433,0.4078407973338469,0.4078407973338469,0.048456010016264005,0.048456010016264005,0.048456010016264005,0.03075239300542887,0.03075239300542887,0.03075239300542887,0.017703617010835136,0.017703617010835136,0.017703617010835136,0.0,0.0,0.0,0.4562968073501109
2017-09-18 01:00:00,0.40792018842169586,0.015205819893900152,0.6577679438011848,0.40792018842169586,0.40792018842169586,-0.0757680816099436,-0.0757680816099436,-0.0757680816099436,-0.09468607791873787,-0.09468607791873787,-0.09468607791873787,0.018917996308794264,0.018917996308794264,0.018917996308794264,0.0,0.0,0.0,0.3321521068117523
2017-09-18 02:00:00,0.40799957950954474,-0.042339823882427075,0.5528883764835061,0.40799957950954474,0.40799957950954474,-0.14850895406456563,-0.14850895406456563,-0.14850895406456563,-0.16861037212489463,-0.16861037212489463,-0.16861037212489463,0.02010141806032903,0.02010141806032903,0.02010141806032903,0.0,0.0,0.0,0.25949062544497914
2017-09-18 03:00:00,0.40807897059739356,-0.10275592473269246,0.5487640534932758,0.40807897059739356,0.40807897059739356,-0.16792829883809898,-0.16792829883809898,-0.16792829883809898,-0.18916141128290162,-0.18916141128290162,-0.18916141128290162,0.02123311244480268,0.02123311244480268,0.02123311244480268,0.0,0.0,0.0,0.24015067175929458
2017-09-18 04:00:00,0.4081583616852425,-0.05027709555526977,0.5692168556663373,0.4081583616852425,0.4081583616852425,-0.14762665464562455,-0.14762665464562455,-0.14762665464562455,-0.16991951168436256,-0.16991951168436256,-0.16991951168436256,0.022292857038738012,0.022292857038738012,0.022292857038738012,0.0,0.0,0.0,0.2605317070396179
2017-09-18 05:00:00,0.4082377527730914,-0.005788121143351959,0.6365230144063938,0.4082377527730914,0.4082377527730914,-0.1035019920664347,-0.1035019920664347,-0.1035019920664347,-0.12676322689611966,-0.12676322689611966,-0.12676322689611966,0.023261234829684934,0.023261234829684934,0.023261234829684934,0.0,0.0,0.0,0.30473576070665664
2017-09-18 06:00:00,0.4083171438609402,0.03334358153596899,0.6670247692705225,0.4083171438609402,0.4083171438609402,-0.05016280824223276,-0.05016280824223276,-0.05016280824223276,-0.0742826895136967,-0.0742826895136967,-0.0742826895136967,0.02411988127146395,0.02411988127146395,0.02411988127146395,0.0,0.0,0.0,0.35815433561870746
2017-09-18 07:00:00,0.40839653494878914,0.07794498646015899,0.7414957915141147,0.40839653494878914,0.40839653494878914,-0.004441272880158122,-0.004441272880158122,-0.004441272880158122,-0.029292990178874375,-0.029292990178874375,-0.029292990178874375,0.024851717298716255,0.024851717298716255,0.024851717298716255,0.0,0.0,0.0,0.403955262068631
2017-09-18 08:00:00,0.408475926036638,0.09378652054026917,0.7209095672117403,0.408475926036638,0.408475926036638,0.015045296069352985,0.015045296069352985,0.015045296069352985,-0.010395869339167592,-0.010395869339167592,-0.010395869339167592,0.025441165408520587,0.025441165408520587,0.025441165408520587,0.0,0.0,0.0,0.423521222105991
2017-09-18 09:00:00,0.40855531712448684,0.08076879658397827,0.7237097831904953,0.40855531712448684,0.40855531712448684,-0.0024783349866902464,-0.0024783349866902464,-0.0024783349866902464,-0.02835268111534705,-0.02835268111534705,-0.02835268111534705,0.025874346128656803,0.025874346128656803,0.025874346128656803,0.0,0.0,0.0,0.4060769821377966
2017-09-18 11:00:00,0.40871409930018465,0.020325674341647778,0.622136549649167,0.40871409930018465,0.40871409930018465,-0.09877743356684705,-0.09877743356684705,-0.09877743356684705,-0.12500333363848168,-0.12500333363848168,-0.12500333363848168,0.02622590007163465,0.02622590007163465,0.02622590007163465,0.0,0.0,0.0,0.3099366657333376
2017-09-18 12:00:00,0.4087934903880336,-0.016101391415993788,0.5945701902874638,0.4087934903880336,0.4087934903880336,-0.12397377489614538,-0.12397377489614538,-0.12397377489614538,-0.15010022654973706,-0.15010022654973706,-0.15010022654973706,0.0261264516535917,0.0261264516535917,0.0261264516535917,0.0,0.0,0.0,0.2848197154918882
2017-09-18 13:00:00,0.4088728814758824,-0.027405002456503187,0.6071982472334436,0.4088728814758824,0.4088728814758824,-0.11385096197567178,-0.11385096197567178,-0.11385096197567178,-0.13968627550490556,-0.13968627550490556,-0.13968627550490556,0.025835313529233805,0.025835313529233805,0.025835313529233805,0.0,0.0,0.0,0.2950219195002106
2017-09-18 14:00:00,0.4089522725637313,0.011115996877669423,0.6462970336043963,0.4089522725637313,0.4089522725637313,-0.07924391822461654,-0.07924391822461654,-0.07924391822461654,-0.10459312199793076,-0.10459312199793076,-0.10459312199793076,0.025349203773314205,0.025349203773314205,0.025349203773314205,0.0,0.0,0.0,0.3297083543391147
2017-09-18 15:00:00,0.4090316636515802,0.06459768346905516,0.6789955570393598,0.4090316636515802,0.4090316636515802,-0.038217568082127694,-0.038217568082127694,-0.038217568082127694,-0.0628847588933083,-0.0628847588933083,-0.0628847588933083,0.02466719081118059,0.02466719081118059,0.02466719081118059,0.0,0.0,0.0,0.37081409556945255
2017-09-18 16:00:00,0.40911105473942905,0.08882285718107998,0.7329120298224543,0.40911105473942905,0.40911105473942905,0.0037472480601924672,0.0037472480601924672,0.0037472480601924672,-0.02004345410606807,-0.02004345410606807,-0.02004345410606807,0.02379070216626053,0.02379070216626053,0.02379070216626053,0.0,0.0,0.0,0.4128583027996215
