ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-20 09:00:00,0.277233512172486,0.06864604427735832,0.3858488370354602,0.277233512172486,0.277233512172486,-0.0603300959534601,-0.0603300959534601,-0.0603300959534601,-0.05639091332619307,-0.05639091332619307,-0.05639091332619307,-0.003939182627267036,-0.003939182627267036,-0.003939182627267036,0.0,0.0,0.0,0.21690341621902587
2017-10-20 10:00:00,0.2772521652520789,0.05558205327556267,0.364403040686595,0.2772521652520789,0.2772521652520789,-0.06799496561205941,-0.06799496561205941,-0.06799496561205941,-0.06514676115944652,-0.06514676115944652,-0.06514676115944652,-0.002848204452612878,-0.002848204452612878,-0.002848204452612878,0.0,0.0,0.0,0.2092571996400195
2017-10-20 11:00:00,0.2772708183316718,0.04532773915826192,0.3807753374742292,0.2772708183316718,0.2772708183316718,-0.06041840460639527,-0.06041840460639527,-0.06041840460639527,-0.05871070962774842,-0.05871070962774842,-0.05871070962774842,-0.001707694978646846,-0.001707694978646846,-0.001707694978646846,0.0,0.0,0.0,0.2168524137252765
2017-10-20 12:00:00,0.27728947141126464,0.08193455191614238,0.39679687011368514,0.27728947141126464,0.27728947141126464,-0.03502393638686924,-0.03502393638686924,-0.03502393638686924,-0.034504613359012906,-0.034504613359012906,-0.034504613359012906,-0.000519323027856341,-0.000519323027856341,-0.000519323027856341,0.0,0.0,0.0,0.2422655350243954
2017-10-20 13:00:00,0.2773081244908575,0.1282618370243918,0.43428733630544625,0.2773081244908575,0.2773081244908575,0.0012102036834312337,0.0012102036834312337,0.0012102036834312337,0.000495224564641741,0.000495224564641741,0.000495224564641741,0.0007149791187894879,0.0007149791187894879,0.0007149791187894879,0.0,0.0,0.0,0.27851832817428873
2017-10-20 14:00:00,0.2773267775704504,0.1570425223979047,0.48832092970310487,0.2773267775704504,0.2773267775704504,0.04041793684213817,0.04041793684213817,0.04041793684213817,0.03842493226217843,0.03842493226217843,0.03842493226217843,0.0019930045799597513,0.0019930045799597513,0.0019930045799597513,0.0,0.0,0.0,0.31774471441258856
2017-10-20 15:00:00,0.2773454306500433,0.18384636462696108,0.5349641302328987,0.2773454306500433,0.2773454306500433,0.07980769462944379,0.07980769462944379,0.07980769462944379,0.07649543287032323,0.07649543287032323,0.07649543287032323,0.0033122617591205537,0.0033122617591205537,0.0033122617591205537,0.0,0.0,0.0,0.35715312527948706
2017-10-20 16:00:00,0.27736408372963617,0.2372414695941739,0.551035284964,0.27736408372963617,0.27736408372963617,0.11847549132630292,0.11847549132630292,0.11847549132630292,0.11380552578320237,0.11380552578320237,0.11380552578320237,0.004669965543100567,0.004669965543100567,0.004669965543100567,0.0,0.0,0.0,0.3958395750559391
2017-10-20 17:00:00,0.27738273680922904,0.26897853637981783,0.5911833795549188,0.27738273680922904,0.27738273680922904,0.14977066216061496,0.14977066216061496,0.14977066216061496,0.1437076320592107,0.1437076320592107,0.1437076320592107,0.006063030101404248,0.006063030101404248,0.006063030101404248,0.0,0.0,0.0,0.427153398969844
2017-10-20 18:00:00,0.2774013898888219,0.26053033604816517,0.60731697621058,0.2774013898888219,0.2774013898888219,0.1598741001535899,0.1598741001535899,0.1598741001535899,0.15238603659015612,0.15238603659015612,0.15238603659015612,0.007488063563433824,0.007488063563433824,0.007488063563433824,0.0,0.0,0.0,0.43727549004241184
2017-10-20 19:00:00,0.27742004296841477,0.2591293097289515,0.5823915348795803,0.27742004296841477,0.27742004296841477,0.1371963916866076,0.1371963916866076,0.1371963916866076,0.1282550268495479,0.1282550268495479,0.1282550268495479,0.008941364837059698,0.008941364837059698,0.008941364837059698,0.0,0.0,0.0,0.4146164346550224
2017-10-20 20:00:00,0.27743869604800764,0.21173437844525744,0.5196898401833785,0.27743869604800764,0.27743869604800764,0.0850146909715756,0.0850146909715756,0.0850146909715756,0.07459576814879247,0.07459576814879247,0.07459576814879247,0.010418922822783134,0.010418922822783134,0.010418922822783134,0.0,0.0,0.0,0.36245338701958324
2017-10-20 21:00:00,0.2774573491276005,0.14454326909549087,0.4768276084704323,0.2774573491276005,0.2774573491276005,0.024263064642933825,0.024263064642933825,0.024263064642933825,0.01234664639253042,0.01234664639253042,0.01234664639253042,0.0119164182504034,0.0119164182504034,0.0119164182504034,0.0,0.0,0.0,0.3017204137705343
2017-10-20 22:00:00,0.2774760022071934,0.09038022334023431,0.42819969777930655,0.2774760022071934,0.2774760022071934,-0.018809485529139632,-0.018809485529139632,-0.018809485529139632,-0.03223871387172087,-0.03223871387172087,-0.03223871387172087,0.013429228342581234,0.013429228342581234,0.013429228342581234,0.0,0.0,0.0,0.25866651667805374
2017-10-20 23:00:00,0.2774946552867863,0.07432860169814881,0.40840668867287433,0.2774946552867863,0.2774946552867863,-0.031096541495366156,-0.031096541495366156,-0.031096541495366156,-0.0460489759801247,-0.0460489759801247,-0.0460489759801247,0.014952434484758552,0.014952434484758552,0.014952434484758552,0.0,0.0,0.0,0.24639811379142013
2017-10-21 00:00:00,0.2775133083663792,0.09625018243437829,0.4374134126585102,0.2775133083663792,0.2775133083663792,-0.021338747938663645,-0.021338747938663645,-0.021338747938663645,-0.03781958098400063,-0.03781958098400063,-0.03781958098400063,0.016480833045336988,0.016480833045336988,0.016480833045336988,0.0,0.0,0.0,0.2561745604277156
2017-10-21 01:00:00,0.2775319614459721,0.1117443577967912,0.4273123297378656,0.2775319614459721,0.2775319614459721,-0.011128978163967705,-0.011128978163967705,-0.011128978163967705,-0.029137927619078168,-0.029137927619078168,-0.029137927619078168,0.01800894945511047,0.01800894945511047,0.01800894945511047,0.0,0.0,0.0,0.2664029832820044
2017-10-21 02:00:00,0.27755061452556495,0.11025401693805263,0.43141126824699,0.27755061452556495,0.27755061452556495,-0.016052937385839235,-0.016052937385839235,-0.016052937385839235,-0.035583993007408304,-0.035583993007408304,-0.035583993007408304,0.01953105562156907,0.01953105562156907,0.01953105562156907,0.0,0.0,0.0,0.2614976771397257
2017-10-21 03:00:00,0.2775692676051578,0.07988632266145941,0.4072676014920737,0.2775692676051578,0.2775692676051578,-0.03363031665712088,-0.03363031665712088,-0.03363031665712088,-0.05467150736681441,-0.05467150736681441,-0.05467150736681441,0.021041190709693517,0.021041190709693517,0.021041190709693517,0.0,0.0,0.0,0.24393895094803694
2017-10-21 04:00:00,0.2775879206847507,0.073995994874271,0.38161833962042485,0.2775879206847507,0.2775879206847507,-0.04817992252139233,-0.04817992252139233,-0.04817992252139233,-0.0707131078009134,-0.0707131078009134,-0.0707131078009134,0.022533185279521042,0.022533185279521042,0.022533185279521042,0.0,0.0,0.0,0.22940799816335836
2017-10-21 05:00:00,0.27760657376434356,0.05917444608122538,0.37996558899711796,0.27760657376434356,0.27760657376434356,-0.047019973338603055,-0.047019973338603055,-0.047019973338603055,-0.07102066207019939,-0.07102066207019939,-0.07102066207019939,0.024000688731596328,0.024000688731596328,0.024000688731596328,0.0,0.0,0.0,0.2305866004257405
2017-10-21 06:00:00,0.2776252268439364,0.08797308623009456,0.4159087563852354,0.2776252268439364,0.2776252268439364,-0.03240430085035603,-0.03240430085035603,-0.03240430085035603,-0.057841500814927185,-0.057841500814927185,-0.057841500814927185,0.025437199964571142,0.025437199964571142,0.025437199964571142,0.0,0.0,0.0,0.2452209259935804
2017-10-21 07:00:00,0.2776438799235293,0.08660134483878669,0.43108428324198284,0.2776438799235293,0.2776438799235293,-0.01848316564022001,-0.01848316564022001,-0.01848316564022001,-0.045319266744200046,-0.045319266744200046,-0.045319266744200046,0.026836101103980034,0.026836101103980034,0.026836101103980034,0.0,0.0,0.0,0.2591607142833093
2017-10-21 08:00:00,0.2776625330031222,0.09524535841704349,0.43192636653027605,0.2776625330031222,0.2776625330031222,-0.017173297659496895,-0.017173297659496895,-0.017173297659496895,-0.045363991783842275,-0.045363991783842275,-0.045363991783842275,0.028190694124345377,0.028190694124345377,0.028190694124345377,0.0,0.0,0.0,0.26048923534362534
2017-10-21 09:00:00,0.2776811860827151,0.09126748605761635,0.4253048308027078,0.2776811860827151,0.2776811860827151,-0.026896673188224973,-0.026896673188224973,-0.026896673188224973,-0.05639091332570209,-0.05639091332570209,-0.05639091332570209,0.029494240137477114,0.029494240137477114,0.029494240137477114,0.0,0.0,0.0,0.2507845128944901
2017-10-21 10:00:00,0.27769983916230795,0.07924047874965078,0.42298011356483767,0.27769983916230795,0.27769983916230795,-0.03440676007688079,-0.03440676007688079,-0.03440676007688079,-0.0651467611593435,-0.0651467611593435,-0.0651467611593435,0.030740001082462706,0.030740001082462706,0.030740001082462706,0.0,0.0,0.0,0.24329307908542716
2017-10-21 11:00:00,0.2777184922419008,0.09039146086313589,0.42808141151694806,0.2777184922419008,0.2777184922419008,-0.02678942611395716,-0.02678942611395716,-0.02678942611395716,-0.058710709627769406,-0.058710709627769406,-0.058710709627769406,0.03192128351381224,0.03192128351381224,0.03192128351381224,0.0,0.0,0.0,0.25092906612794363
2017-10-21 12:00:00,0.2777371453214937,0.11461290073766411,0.4426181116459965,0.2777371453214937,0.2777371453214937,-0.0014731292129772373,-0.0014731292129772373,-0.0014731292129772373,-0.034504613361235684,-0.034504613361235684,-0.034504613361235684,0.03303148414825844,0.03303148414825844,0.03303148414825844,0.0,0.0,0.0,0.2762640161085164
2017-10-21 13:00:00,0.27775579840108655,0.13561780526791753,0.4765766820851782,0.27775579840108655,0.27775579840108655,0.034559361359109926,0.034559361359109926,0.034559361359109926,0.0004952245628881305,0.0004952245628881305,0.0004952245628881305,0.03406413679622178,0.03406413679622178,0.03406413679622178,0.0,0.0,0.0,0.31231515976019647
2017-10-21 14:00:00,0.2777744514806795,0.185855370713055,0.5186123741144014,0.2777744514806795,0.2777744514806795,0.07343789253933289,0.07343789253933289,0.07343789253933289,0.0384249322629518,0.0384249322629518,0.0384249322629518,0.0350129602763811,0.0350129602763811,0.0350129602763811,0.0,0.0,0.0,0.35121234402001233
2017-10-21 15:00:00,0.27779310456027234,0.22645299292420845,0.5482498845490436,0.27779310456027234,0.27779310456027234,0.11236733975603247,0.11236733975603247,0.11236733975603247,0.07649543287010213,0.07649543287010213,0.07649543287010213,0.03587190688593036,0.03587190688593036,0.03587190688593036,0.0,0.0,0.0,0.3901604443163048
2017-10-21 16:00:00,0.27781175763986526,0.2579833843255631,0.5870291144163583,0.27781175763986526,0.27781175763986526,0.15044073675866376,0.15044073675866376,0.15044073675866376,0.11380552578181376,0.11380552578181376,0.11380552578181376,0.03663521097685001,0.03663521097685001,0.03663521097685001,0.0,0.0,0.0,0.428252494398529
2017-10-21 17:00:00,0.27783041071945813,0.2983557188703821,0.617668432241419,0.27783041071945813,0.27783041071945813,0.1810050692340226,0.1810050692340226,0.1810050692340226,0.14370763205935336,0.14370763205935336,0.14370763205935336,0.037297437174669275,0.037297437174669275,0.037297437174669275,0.0,0.0,0.0,0.45883547995348073
2017-10-21 18:00:00,0.277849063799051,0.29845980402288835,0.6190625388071136,0.277849063799051,0.277849063799051,0.1902395643525794,0.1902395643525794,0.1902395643525794,0.15238603658989772,0.15238603658989772,0.15238603658989772,0.03785352776268168,0.03785352776268168,0.03785352776268168,0.0,0.0,0.0,0.46808862815163044
2017-10-21 19:00:00,0.27786771687864387,0.2796100946669446,0.5981432280703929,0.27786771687864387,0.27786771687864387,0.16655387559884913,0.16655387559884913,0.16655387559884913,0.1282550268485911,0.1282550268485911,0.1282550268485911,0.03829884875025802,0.03829884875025802,0.03829884875025802,0.0,0.0,0.0,0.444421592477493
2017-10-21 20:00:00,0.27788636995823673,0.2294004042244656,0.5534402537505768,0.27788636995823673,0.27788636995823673,0.11322500229057149,0.11322500229057149,0.11322500229057149,0.07459576814751553,0.07459576814751553,0.07459576814751553,0.03862923414305596,0.03862923414305596,0.03862923414305596,0.0,0.0,0.0,0.3911113722488082
2017-10-21 21:00:00,0.2779050230378296,0.16473707787137357,0.480642348573149,0.2779050230378296,0.2779050230378296,0.05118767432910502,0.05118767432910502,0.05118767432910502,0.012346646391518135,0.012346646391518135,0.012346646391518135,0.03884102793758688,0.03884102793758688,0.03884102793758688,0.0,0.0,0.0,0.32909269736693464
2017-10-21 22:00:00,0.2779240525246131,0.12633390587298968,0.4452272935754923,0.2779240525246131,0.2779240525246131,0.006692409500714556,0.006692409500714556,0.006692409500714556,-0.03223871387265181,-0.03223871387265181,-0.03223871387265181,0.03893112337336638,0.03893112337336638,0.03893112337336638,0.0,0.0,0.0,0.28461646202532764
2017-10-21 23:00:00,0.27794308201139667,0.11038670308414633,0.4304899131459477,0.27794308201139667,0.27794308201139667,-0.007151976988282604,-0.007151976988282604,-0.007151976988282604,-0.04604897598096621,-0.04604897598096621,-0.04604897598096621,0.03889699899268361,0.03889699899268361,0.03889699899268361,0.0,0.0,0.0,0.27079110502311404
2017-10-22 00:00:00,0.2779621114981802,0.11411635332703263,0.43763227292934975,0.2779621114981802,0.2779621114981802,0.0009171700937929257,0.0009171700937929257,0.0009171700937929257,-0.03781958098455219,-0.03781958098455219,-0.03781958098455219,0.03873675107834511,0.03873675107834511,0.03873675107834511,0.0,0.0,0.0,0.2788792815919731
2017-10-22 01:00:00,0.2779811409849638,0.1210724143963576,0.44314600451278696,0.2779811409849638,0.2779811409849638,0.009311194448579143,0.009311194448579143,0.009311194448579143,-0.029137927619256036,-0.029137927619256036,-0.029137927619256036,0.038449122067835184,0.038449122067835184,0.038449122067835184,0.0,0.0,0.0,0.28729233543354293
2017-10-22 02:00:00,0.2780001704717473,0.11934483339615024,0.443885992477406,0.2780001704717473,0.2780001704717473,0.0024495315654082745,0.0024495315654082745,0.0024495315654082745,-0.03558399300779869,-0.03558399300779869,-0.03558399300779869,0.03803352457320695,0.03803352457320695,0.03803352457320695,0.0,0.0,0.0,0.2804497020371556
2017-10-22 03:00:00,0.2780191999585308,0.1016731525017538,0.44485086610238106,0.2780191999585308,0.2780191999585308,-0.017181446694839515,-0.017181446694839515,-0.017181446694839515,-0.05467150736743349,-0.05467150736743349,-0.05467150736743349,0.03749006067259397,0.03749006067259397,0.03749006067259397,0.0,0.0,0.0,0.2608377532636913
2017-10-22 04:00:00,0.27803822944531437,0.07606706611823114,0.40216243716817096,0.27803822944531437,0.27803822944531437,-0.033893571619831295,-0.033893571619831295,-0.033893571619831295,-0.07071310780131533,-0.07071310780131533,-0.07071310780131533,0.03681953618148406,0.03681953618148406,0.03681953618148406,0.0,0.0,0.0,0.24414465782548306
2017-10-22 05:00:00,0.2780572589320979,0.080537944609708,0.40783186773544366,0.2780572589320979,0.2780572589320979,-0.03499719241559259,-0.03499719241559259,-0.03499719241559259,-0.0710206620698488,-0.0710206620698488,-0.0710206620698488,0.036023469654256214,0.036023469654256214,0.036023469654256214,0.0,0.0,0.0,0.24306006651650527
2017-10-22 06:00:00,0.2780762884188814,0.09735363046292944,0.4190858573508132,0.2780762884188814,0.2780762884188814,-0.02273740489838412,-0.02273740489838412,-0.02273740489838412,-0.057841500815117394,-0.057841500815117394,-0.057841500815117394,0.03510409591673327,0.03510409591673327,0.03510409591673327,0.0,0.0,0.0,0.2553388835204973
2017-10-22 07:00:00,0.27809531790566494,0.09354116071446963,0.4273738706482379,0.27809531790566494,0.27809531790566494,-0.01125490276298502,-0.01125490276298502,-0.01125490276298502,-0.04531926674492699,-0.04531926674492699,-0.04531926674492699,0.03406436398194197,0.03406436398194197,0.03406436398194197,0.0,0.0,0.0,0.2668404151426799
2017-10-22 08:00:00,0.27811434739244845,0.11305763891177716,0.42766905608093797,0.27811434739244845,0.27811434739244845,-0.012456062529654683,-0.012456062529654683,-0.012456062529654683,-0.04536399178256299,-0.04536399178256299,-0.04536399178256299,0.0329079292529083,0.0329079292529083,0.0329079292529083,0.0,0.0,0.0,0.26565828486279375
2017-10-22 09:00:00,0.278133376879232,0.07438471020260984,0.41686322501497036,0.278133376879232,0.278133376879232,-0.024751773352297196,-0.024751773352297196,-0.024751773352297196,-0.05639091332583579,-0.05639091332583579,-0.05639091332583579,0.03163913997353858,0.03163913997353858,0.03163913997353858,0.0,0.0,0.0,0.25338160352693484
2017-10-22 10:00:00,0.2781524063660155,0.08165705566781892,0.4193568861695407,0.2781524063660155,0.2781524063660155,-0.03488374321325264,-0.03488374321325264,-0.03488374321325264,-0.06514676115953524,-0.06514676115953524,-0.06514676115953524,0.030263017946282583,0.030263017946282583,0.030263017946282583,0.0,0.0,0.0,0.24326866315276288
2017-10-22 11:00:00,0.278171435852799,0.08588971670032544,0.4223696430376622,0.278171435852799,0.278171435852799,-0.029925476039070347,-0.029925476039070347,-0.029925476039070347,-0.05871070962839252,-0.05871070962839252,-0.05871070962839252,0.028785233589322178,0.028785233589322178,0.028785233589322178,0.0,0.0,0.0,0.24824595981372868
2017-10-22 12:00:00,0.2781904653395826,0.09155577228731651,0.43438636178047185,0.2781904653395826,0.2781904653395826,-0.0072925378938693405,-0.0072925378938693405,-0.0072925378938693405,-0.0345046133599723,-0.0345046133599723,-0.0345046133599723,0.02721207546610296,0.02721207546610296,0.02721207546610296,0.0,0.0,0.0,0.2708979274457132
2017-10-22 13:00:00,0.2782094948263661,0.1253635438463463,0.46129391243325957,0.2782094948263661,0.2782094948263661,0.026045639041164366,0.026045639041164366,0.026045639041164366,0.0004952245637187514,0.0004952245637187514,0.0004952245637187514,0.025550414477445615,0.025550414477445615,0.025550414477445615,0.0,0.0,0.0,0.30425513386753045
2017-10-22 14:00:00,0.27822852431314965,0.18940298753243337,0.5015270421548848,0.27822852431314965,0.27822852431314965,0.06223259521910699,0.06223259521910699,0.06223259521910699,0.03842493226146137,0.03842493226146137,0.03842493226146137,0.023807662957645623,0.023807662957645623,0.023807662957645623,0.0,0.0,0.0,0.34046111953225666
2017-10-22 15:00:00,0.2782475537999332,0.21888460888605377,0.5417279383083062,0.27824755379993327,0.27824755379993327,0.09848716184223806,0.09848716184223806,0.09848716184223806,0.07649543286973895,0.07649543286973895,0.07649543286973895,0.02199172897249911,0.02199172897249911,0.02199172897249911,0.0,0.0,0.0,0.37673471564217126
2017-10-22 16:00:00,0.2782665832867167,0.2438555785153094,0.5849916888538577,0.2782665832867167,0.2782665832867167,0.13391649195277736,0.13391649195277736,0.13391649195277736,0.11380552578264647,0.11380552578264647,0.11380552578264647,0.020110966170130924,0.020110966170130924,0.020110966170130924,0.0,0.0,0.0,0.41218307523949405
2017-10-22 17:00:00,0.2782856127735003,0.26172495776984145,0.607929462716041,0.2782856127735003,0.2782856127735003,0.161881751634418,0.161881751634418,0.161881751634418,0.1437076320587854,0.1437076320587854,0.1437076320587854,0.018174119575632593,0.018174119575632593,0.018174119575632593,0.0,0.0,0.0,0.44016736440791826
2017-10-22 18:00:00,0.2783046422602838,0.2797703069404743,0.6160893971243212,0.2783046422602838,0.2783046422602838,0.1685763043610848,0.1685763043610848,0.1685763043610848,0.15238603658956562,0.15238603658956562,0.15238603658956562,0.016190267771519183,0.016190267771519183,0.016190267771519183,0.0,0.0,0.0,0.44688094662136857
2017-10-22 19:00:00,0.27832367174706735,0.2500684147202531,0.5730335632678627,0.27832367174706735,0.27832367174706735,0.1424237887946116,0.1424237887946116,0.1424237887946116,0.12825502685020027,0.12825502685020027,0.12825502685020027,0.014168761944411298,0.014168761944411298,0.014168761944411298,0.0,0.0,0.0,0.42074746054167894
2017-10-22 20:00:00,0.27834270123385085,0.20740580887306845,0.5348732787128233,0.27834270123385085,0.27834270123385085,0.08671493045580414,0.08671493045580414,0.08671493045580414,0.07459576814724081,0.07459576814724081,0.07459576814724081,0.012119162308563323,0.012119162308563323,0.012119162308563323,0.0,0.0,0.0,0.365057631689655
2017-10-22 21:00:00,0.27836173072063436,0.13189079426994102,0.46253304194220485,0.27836173072063436,0.27836173072063436,0.022397818846226263,0.022397818846226263,0.022397818846226263,0.01234664639376067,0.01234664639376067,0.01234664639376067,0.01005117245246559,0.01005117245246559,0.01005117245246559,0.0,0.0,0.0,0.30075954956686063
2017-10-22 22:00:00,0.2783807602074179,0.09097141984024272,0.4147685088444209,0.2783807602074179,0.2783807602074179,-0.024264141694534433,-0.024264141694534433,-0.024264141694534433,-0.032238713870899986,-0.032238713870899986,-0.032238713870899986,0.00797457217636555,0.00797457217636555,0.00797457217636555,0.0,0.0,0.0,0.2541166185128835
2017-10-22 23:00:00,0.2783997896942014,0.07367044446997803,0.4128194867310697,0.2783997896942014,0.2783997896942014,-0.04014982657344276,-0.04014982657344276,-0.04014982657344276,-0.04604897598067891,-0.04604897598067891,-0.04604897598067891,0.005899149407236151,0.005899149407236151,0.005899149407236151,0.0,0.0,0.0,0.23824996312075866
2017-10-23 00:00:00,0.278418819180985,0.07926499982234086,0.413529044984261,0.278418819180985,0.278418819180985,-0.03398494919465152,-0.03398494919465152,-0.03398494919465152,-0.03781958098410149,-0.03781958098410149,-0.03781958098410149,0.0038346317894499696,0.0038346317894499696,0.0038346317894499696,0.0,0.0,0.0,0.24443386998633349
2017-10-23 01:00:00,0.2784378486677685,0.09216852989333289,0.40688774935108685,0.2784378486677685,0.2784378486677685,-0.027347309059489597,-0.027347309059489597,-0.027347309059489597,-0.029137927619059447,-0.029137927619059447,-0.029137927619059447,0.0017906185595698602,0.0017906185595698602,0.0017906185595698602,0.0,0.0,0.0,0.2510905396082789
2017-10-23 02:00:00,0.278456878154552,0.07748504728160309,0.4112582538907396,0.278456878154552,0.278456878154552,-0.03580747970026268,-0.03580747970026268,-0.03580747970026268,-0.03558399300759491,-0.03558399300759491,-0.03558399300759491,-0.0002234866926677577,-0.0002234866926677577,-0.0002234866926677577,0.0,0.0,0.0,0.24264939845428932
2017-10-23 03:00:00,0.27847590764133556,0.06329919584011581,0.38104593799500297,0.27847590764133556,0.27847590764133556,-0.0568700491405623,-0.0568700491405623,-0.0568700491405623,-0.054671507366923736,-0.054671507366923736,-0.054671507366923736,-0.002198541773638561,-0.002198541773638561,-0.002198541773638561,0.0,0.0,0.0,0.22160585850077327
2017-10-23 04:00:00,0.27849493712811907,0.044487867701816355,0.36052703846190276,0.27849493712811907,0.27849493712811907,-0.07483883736140497,-0.07483883736140497,-0.07483883736140497,-0.0707131078007151,-0.0707131078007151,-0.0707131078007151,-0.004125729560689861,-0.004125729560689861,-0.004125729560689861,0.0,0.0,0.0,0.20365609976671412
2017-10-23 05:00:00,0.27851396661490263,0.0381589738938096,0.3549220805185319,0.27851396661490263,0.27851396661490263,-0.07701728110290713,-0.07701728110290713,-0.07701728110290713,-0.07102066206978681,-0.07102066206978681,-0.07102066206978681,-0.0059966190331203414,-0.0059966190331203414,-0.0059966190331203414,0.0,0.0,0.0,0.2014966855119955
2017-10-23 06:00:00,0.2785329961016862,0.04956262108492978,0.38340538601972896,0.2785329961016862,0.2785329961016862,-0.0656447239300981,-0.0656447239300981,-0.0656447239300981,-0.057841500814713454,-0.057841500814713454,-0.057841500814713454,-0.007803223115384654,-0.007803223115384654,-0.007803223115384654,0.0,0.0,0.0,0.2128882721715881
2017-10-23 07:00:00,0.2785520255884697,0.044331572689029736,0.38484557931148755,0.2785520255884697,0.2785520255884697,-0.05485731956074364,-0.05485731956074364,-0.05485731956074364,-0.04531926674452515,-0.04531926674452515,-0.04531926674452515,-0.009538052816218502,-0.009538052816218502,-0.009538052816218502,0.0,0.0,0.0,0.22369470602772606
2017-10-23 08:00:00,0.27857105507525326,0.06300156189725481,0.3754943459178626,0.27857105507525326,0.27857105507525326,-0.05655815897167778,-0.05655815897167778,-0.05655815897167778,-0.04536399178343082,-0.04536399178343082,-0.04536399178343082,-0.011194167188246965,-0.011194167188246965,-0.011194167188246965,0.0,0.0,0.0,0.2220128961035755
2017-10-23 09:00:00,0.27859008456203677,0.03790937192292581,0.3691736361227511,0.27859008456203677,0.27859008456203677,-0.06915613199439233,-0.06915613199439233,-0.06915613199439233,-0.056390913326258035,-0.056390913326258035,-0.056390913326258035,-0.012765218668134288,-0.012765218668134288,-0.012765218668134288,0.0,0.0,0.0,0.20943395256764444
2017-10-23 10:00:00,0.27860911404882027,0.03440247738324615,0.36394858194553165,0.27860911404882027,0.27860911404882027,-0.07939225456175479,-0.07939225456175479,-0.07939225456175479,-0.0651467611591328,-0.0651467611591328,-0.0651467611591328,-0.014245493402621994,-0.014245493402621994,-0.014245493402621994,0.0,0.0,0.0,0.19921685948706547
2017-10-23 11:00:00,0.27862814353560383,0.036909510352811106,0.36151415763028993,0.27862814353560383,0.27862814353560383,-0.07434065584753848,-0.07434065584753848,-0.07434065584753848,-0.0587107096284135,-0.0587107096284135,-0.0587107096284135,-0.015629946219124977,-0.015629946219124977,-0.015629946219124977,0.0,0.0,0.0,0.20428748768806537
2017-10-23 12:00:00,0.27864717302238734,0.05954569951825483,0.3952715800400598,0.27864717302238734,0.27864717302238734,-0.051418843307519946,-0.051418843307519946,-0.051418843307519946,-0.03450461335971119,-0.03450461335971119,-0.03450461335971119,-0.01691422994780876,-0.01691422994780876,-0.01691422994780876,0.0,0.0,0.0,0.2272283297148674
2017-10-23 13:00:00,0.2786662025091709,0.10244524106407248,0.42264330182922955,0.2786662025091709,0.2786662025091709,-0.01759949429264453,-0.01759949429264453,-0.01759949429264453,0.000495224564260796,0.000495224564260796,0.000495224564260796,-0.018094718856905327,-0.018094718856905327,-0.018094718856905327,0.0,0.0,0.0,0.2610667082165264
2017-10-23 14:00:00,0.2786852319959544,0.1401702849729433,0.4687130471744676,0.2786852319959544,0.2786852319959544,0.019256406235832347,0.019256406235832347,0.019256406235832347,0.03842493226223475,0.03842493226223475,0.03842493226223475,-0.019168526026402403,-0.019168526026402403,-0.019168526026402403,0.0,0.0,0.0,0.29794163823178677
2017-10-23 15:00:00,0.2787042614827379,0.17378146798820693,0.48718971317220083,0.2787042614827379,0.2787042614827379,0.056361918330944144,0.056361918330944144,0.056361918330944144,0.07649543286951783,0.07649543286951783,0.07649543286951783,-0.02013351453857369,-0.02013351453857369,-0.02013351453857369,0.0,0.0,0.0,0.33506617981368203
2017-10-23 16:00:00,0.2787232909695215,0.21576109367270108,0.5314428135568928,0.2787232909695215,0.2787232909695215,0.09281722335614581,0.09281722335614581,0.09281722335614581,0.11380552578247692,0.11380552578247692,0.11380552578247692,-0.020988302426331106,-0.020988302426331106,-0.020988302426331106,0.0,0.0,0.0,0.37154051432566726
2017-10-23 17:00:00,0.278742320456305,0.23182324487919495,0.5663416141165082,0.278742320456305,0.278742320456305,0.1219753706755518,0.1219753706755518,0.1219753706755518,0.14370763205892806,0.14370763205892806,0.14370763205892806,-0.02173226138337627,-0.02173226138337627,-0.02173226138337627,0.0,0.0,0.0,0.4007176911318568
2017-10-23 18:00:00,0.27876134994308854,0.2247488537561536,0.5870467223441314,0.27876134994308854,0.27876134994308854,0.13002052729232624,0.13002052729232624,0.13002052729232624,0.15238603658990138,0.15238603658990138,0.15238603658990138,-0.022365509297575123,-0.022365509297575123,-0.022365509297575123,0.0,0.0,0.0,0.4087818772354148
2017-10-23 19:00:00,0.2787803794298721,0.22628397500453076,0.5374281015839056,0.2787803794298721,0.2787803794298721,0.10536613011993153,0.10536613011993153,0.10536613011993153,0.12825502684924345,0.12825502684924345,0.12825502684924345,-0.02288889672931193,-0.02288889672931193,-0.02288889672931193,0.0,0.0,0.0,0.3841465095498036
2017-10-23 20:00:00,0.2787994089166556,0.16968784429247738,0.5027589885421466,0.2787994089166556,0.2787994089166556,0.05129178063242132,0.05129178063242132,0.05129178063242132,0.07459576814868685,0.07459576814868685,0.07459576814868685,-0.02330398751626552,-0.02330398751626552,-0.02330398751626552,0.0,0.0,0.0,0.3300911895490769
